day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456845	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456845	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456845	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456845	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456845	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456845	231	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456845	231	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456845	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123456845	219	1	0	0	11	1	5	3	0	0	0	0	0	0	0	0	240	0	0	4	0	0	49	1	0	0	0	[3D]	1	1
10	123456845	219	1	0	0	11	1	3	5	0	0	0	0	0	0	0	0	240	0	0	4	0	0	49	1	0	0	0	[3D]	1	1
11	123456845	219	1	0	0	11	0	4	5	0	0	0	0	0	0	0	0	240	0	0	4	0	0	49	1	0	0	0	[3D]	1	1
12	123456845	219	1	0	0	11	0	4	5	0	0	0	0	0	0	0	0	240	0	0	4	0	0	49	0	1	0	0	[3D]	1	1
13	123456845	219	0	1	0	11	0	4	5	0	0	0	0	0	0	0	0	240	0	0	4	0	0	49	0	1	0	0	[3D]	1	2
14	123456845	219	0	1	0	11	0	4	5	0	0	0	0	0	0	0	0	240	0	0	4	0	0	49	0	1	0	0	[3D]	1	2
15	123456845	218	1	1	0	11	0	4	5	0	0	0	0	0	0	0	0	240	0	0	4	0	0	49	0	1	0	0	[3D]	1	2
16	123456845	217	2	1	0	11	0	2	7	0	0	0	0	0	0	0	0	350	0	0	4	0	0	49	0	1	0	0	[3D]	1	2
17	123456845	217	1	2	0	11	0	2	7	0	0	0	0	0	0	0	0	350	0	0	4	0	0	49	0	1	0	0	[3D]	1	2
18	123456845	217	0	2	1	11	0	2	7	0	0	0	0	0	0	0	0	350	0	0	4	0	0	49	0	1	0	0	[3D]	1	2
19	123456845	216	1	2	1	11	0	2	7	0	0	0	0	0	0	0	0	350	0	0	4	0	0	49	0	1	0	0	[3D]	1	2
20	123456845	216	1	1	2	11	0	2	7	0	0	0	0	0	0	0	0	350	0	0	4	0	0	49	0	1	0	0	[3D]	1	2
21	123456845	216	1	1	2	11	0	2	7	0	0	0	0	0	0	0	0	350	0	0	4	0	0	49	0	1	0	0	[3D]	1	2
22	123456845	216	1	1	2	11	0	2	7	0	0	0	0	0	0	0	0	350	0	0	4	0	0	49	0	1	0	0	[3D]	1	2
23	123456845	227	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	4	0	0	49	0	1	0	0	[]	0	2
24	123456845	227	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	4	0	0	49	0	1	0	0	[]	0	1
25	123456845	225	2	2	11	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	4	0	0	49	0	1	0	0	[]	0	1
26	123456845	225	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	4	0	0	49	0	1	0	0	[]	0	2
