day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457061	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457061	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457061	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457061	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457061	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457061	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457061	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457061	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
8	123457061	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457061	220	0	0	0	15	3	1	1	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	0	1	0	0	[2C]	1	2
10	123457061	219	1	0	0	15	2	2	1	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	0	1	0	0	[2C]	1	1
11	123457061	219	1	0	0	15	2	1	2	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	0	1	0	0	[2C]	1	1
12	123457061	219	1	0	0	15	2	1	2	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	0	1	0	0	[2C]	1	1
13	123457061	219	1	0	0	15	2	1	2	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	0	1	0	0	[2C]	1	1
14	123457061	219	1	0	0	15	2	0	3	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	0	1	0	0	[2C]	1	0
15	123457061	218	1	1	0	15	2	0	3	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	0	1	0	0	[2C]	1	2
16	123457061	218	1	0	1	15	1	1	3	0	0	0	0	0	0	0	0	350	0	0	1	0	0	49	0	1	0	0	[2C]	1	1
17	123457061	218	0	1	1	15	1	1	3	0	0	0	0	0	0	0	0	350	0	0	1	0	0	48	1	1	0	0	[2C]	1	2
18	123457061	215	3	1	1	15	1	1	3	0	0	0	0	0	0	0	0	350	0	0	1	0	0	48	1	0	1	0	[2C]	1	2
19	123457061	215	2	2	1	15	1	1	3	0	0	0	0	0	0	0	0	350	0	0	1	0	0	48	0	1	1	0	[2C]	1	3
20	123457061	215	0	4	1	15	1	1	3	0	0	0	0	0	0	0	0	350	0	0	1	0	0	48	0	1	1	0	[2C]	1	3
21	123457061	215	0	3	2	15	1	0	4	0	0	0	0	0	0	0	0	350	0	0	1	0	0	48	0	1	1	0	[2C]	1	2
