day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456908	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456908	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456908	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456908	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456908	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123456908	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
6	123456908	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123456908	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	1
8	123456908	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	1
9	123456908	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	49	0	0	1	0	[]	0	1
10	123456908	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	49	0	0	1	0	[]	0	1
11	123456908	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	49	0	0	1	0	[]	0	1
12	123456908	229	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	48	1	0	1	0	[]	0	1
13	123456908	229	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	48	1	0	1	0	[]	0	1
14	123456908	229	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	48	1	0	1	0	[]	0	1
15	123456908	228	1	7	4	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	47	2	0	1	0	[]	0	1
16	123456908	220	0	0	0	8	1	6	5	0	0	0	0	0	0	0	0	360	0	0	1	0	0	47	1	1	1	0	[1D]	1	1
17	123456908	220	0	0	0	8	0	5	7	0	0	0	0	0	0	0	0	360	0	0	1	0	0	47	0	2	1	0	[1D]	1	2
18	123456908	220	0	0	0	8	0	5	7	0	0	0	0	0	0	0	0	360	0	0	1	0	0	47	0	2	1	0	[1D]	1	2
19	123456908	220	0	0	0	8	0	5	7	0	0	0	0	0	0	0	0	360	0	0	1	0	0	47	0	2	1	0	[1D]	1	2
20	123456908	220	0	0	0	8	0	3	9	0	0	0	0	0	0	0	0	360	0	0	1	0	0	47	0	2	1	0	[1D]	1	2
21	123456908	220	0	0	0	8	0	3	9	0	0	0	0	0	0	0	0	360	0	0	1	0	0	47	0	1	2	0	[1D]	1	1
22	123456908	220	0	0	0	8	0	2	10	0	0	0	0	0	0	0	0	360	0	0	1	0	0	47	0	0	3	0	[1D]	1	1
23	123456908	220	0	0	0	8	0	2	10	0	0	0	0	0	0	0	0	470	0	0	1	0	0	47	0	0	3	0	[1D]	1	1
24	123456908	220	0	0	0	8	0	2	10	0	0	0	0	0	0	0	0	470	0	0	1	0	0	47	0	0	3	0	[1D]	1	1
25	123456908	220	0	0	0	8	0	2	10	0	0	0	0	0	0	0	0	470	0	0	1	0	0	47	0	0	3	0	[1D]	1	1
26	123456908	220	0	0	0	8	0	1	11	0	0	0	0	0	0	0	0	470	0	0	1	0	0	47	0	0	3	0	[1D]	1	1
27	123456908	220	0	0	0	8	0	1	11	0	0	0	0	0	0	0	0	470	0	0	1	0	0	47	0	0	3	0	[1D]	1	1
28	123456908	220	0	0	0	8	0	0	12	0	0	0	0	0	0	0	0	470	0	0	1	0	0	47	0	0	3	0	[1D]	1	0
29	123456908	220	0	0	0	8	0	0	12	0	0	0	0	0	0	0	0	470	0	0	1	0	0	47	0	0	3	0	[1D]	1	0
30	123456908	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	590	0	0	1	0	0	47	0	0	3	0	[]	0	0
31	123456908	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	590	0	0	1	0	0	47	0	0	3	0	[]	0	0
32	123456908	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	590	0	0	1	0	0	47	0	0	3	0	[]	0	0
33	123456908	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	590	0	0	1	0	0	47	0	0	3	0	[]	0	0
34	123456908	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	590	0	0	1	0	0	47	0	0	3	0	[]	0	0
35	123456908	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	590	0	0	1	0	0	47	0	0	3	0	[]	0	0
