day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457325	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457325	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457325	220	0	0	0	18	0	2	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2D]	1	2
3	123457325	220	0	0	0	18	0	2	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2D]	1	2
4	123457325	220	0	0	0	18	0	1	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2D]	1	1
5	123457325	220	0	0	0	18	0	1	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2D]	1	2
6	123457325	220	0	0	0	18	0	1	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2D]	1	2
7	123457325	220	0	0	0	18	0	1	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2D]	1	2
8	123457325	220	0	0	0	18	0	1	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2D]	1	2
9	123457325	219	1	0	0	18	0	1	1	0	0	0	0	0	0	0	0	230	0	0	1	0	0	49	0	1	0	0	[2D]	1	1
10	123457325	219	1	0	0	18	0	1	1	0	0	0	0	0	0	0	0	230	0	0	1	0	0	49	0	1	0	0	[2D]	1	2
11	123457325	219	0	1	0	18	0	1	1	0	0	0	0	0	0	0	0	230	0	0	1	0	0	49	0	1	0	0	[2D]	1	2
12	123457325	218	1	1	0	18	0	1	1	0	0	0	0	0	0	0	0	230	0	0	1	0	0	49	0	1	0	0	[2D]	1	3
13	123457325	218	1	1	0	18	0	1	1	0	0	0	0	0	0	0	0	230	0	0	1	0	0	49	0	1	0	0	[2D]	1	3
14	123457325	218	1	1	0	18	0	1	1	0	0	0	0	0	0	0	0	230	0	0	1	0	0	49	0	1	0	0	[2D]	1	3
15	123457325	216	2	2	0	18	0	1	1	0	0	0	0	0	0	0	0	230	0	0	1	0	0	49	0	1	0	0	[2D]	1	3
16	123457325	216	2	0	2	16	1	3	0	0	0	0	0	0	0	0	0	350	0	0	2	0	0	49	0	1	0	0	[3C]	1	1
17	123457325	216	2	0	2	16	0	4	0	0	0	0	0	0	0	0	0	350	0	0	2	0	0	49	0	1	0	0	[3C]	1	2
18	123457325	216	1	1	2	16	0	3	1	0	0	0	0	0	0	0	0	350	0	0	2	0	0	49	0	1	0	0	[3C]	1	2
19	123457325	216	1	1	2	16	0	3	1	0	0	0	0	0	0	0	0	350	0	0	2	0	0	49	0	1	0	0	[3C]	1	2
20	123457325	216	1	1	2	16	0	3	1	0	0	0	0	0	0	0	0	350	0	0	2	0	0	49	0	1	0	0	[3C]	1	2
21	123457325	216	1	1	2	16	0	2	2	0	0	0	0	0	0	0	0	350	0	0	2	0	0	49	0	1	0	0	[3C]	1	2
22	123457325	214	3	1	2	16	0	1	3	0	0	0	0	0	0	0	0	350	0	0	2	0	0	49	0	1	0	0	[3C]	1	3
23	123457325	214	2	2	2	16	0	1	3	0	0	0	0	0	0	0	0	460	0	0	2	0	0	49	0	0	1	0	[3C]	1	2
24	123457325	214	1	3	2	16	0	1	3	0	0	0	0	0	0	0	0	460	0	0	2	0	0	49	0	0	1	0	[3C]	1	3
25	123457325	214	1	1	4	16	0	1	3	0	0	0	0	0	0	0	0	460	0	0	2	0	0	49	0	0	1	0	[3C]	1	2
26	123457325	212	2	2	4	16	0	1	3	0	0	0	0	0	0	0	0	460	0	0	2	0	0	49	0	0	1	0	[3C]	1	3
27	123457325	212	2	0	6	16	0	1	3	0	0	0	0	0	0	0	0	460	0	0	2	0	0	49	0	0	1	0	[3C]	1	1
28	123457325	212	2	0	6	16	0	1	3	0	0	0	0	0	0	0	0	460	0	0	2	0	0	49	0	0	1	0	[3C]	1	1
29	123457325	211	1	2	6	16	0	1	3	0	0	0	0	0	0	0	0	460	0	0	2	0	0	49	0	0	1	0	[3C]	1	3
30	123457325	210	0	1	9	17	1	1	1	0	0	0	0	0	0	0	0	580	0	0	3	0	0	49	0	0	1	0	[2B]	1	2
31	123457325	209	1	1	9	17	1	1	1	0	0	0	0	0	0	0	0	580	0	0	3	0	0	49	0	0	1	0	[2B]	1	2
32	123457325	209	1	1	9	17	1	1	1	0	0	0	0	0	0	0	0	580	0	0	3	0	0	49	0	0	1	0	[2B]	1	2
33	123457325	209	1	1	9	17	1	1	1	0	0	0	0	0	0	0	0	580	0	0	3	0	0	49	0	0	1	0	[2B]	1	2
34	123457325	209	1	1	9	17	1	1	1	0	0	0	0	0	0	0	0	580	0	0	3	0	0	49	0	0	1	0	[2B]	1	2
35	123457325	209	1	1	9	17	1	0	2	0	0	0	0	0	0	0	0	580	0	0	3	0	0	49	0	0	1	0	[2B]	1	1
