day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457413	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457413	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457413	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
3	123457413	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457413	221	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457413	219	12	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457413	219	6	11	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457413	219	4	10	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457413	216	5	11	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
9	123457413	199	1	0	0	17	2	12	9	0	0	0	0	0	0	0	0	240	0	0	6	0	0	49	1	0	0	0	[2C 3C]	2	2
10	123457413	198	1	1	0	17	2	12	9	0	0	0	0	0	0	0	0	240	0	0	6	0	0	49	0	1	0	0	[2C 3C]	2	3
11	123457413	197	2	1	0	17	2	8	13	0	0	0	0	0	0	0	0	240	0	0	6	0	0	49	0	1	0	0	[2C 3C]	2	3
12	123457413	193	4	3	0	17	1	9	13	0	0	0	0	0	0	0	0	240	0	0	6	0	0	49	0	1	0	0	[2C 3C]	2	3
13	123457413	193	4	2	1	17	1	7	15	0	0	0	0	0	0	0	0	240	0	0	6	0	0	49	0	1	0	0	[2C 3C]	2	3
14	123457413	193	4	2	1	17	1	7	15	0	0	0	0	0	0	0	0	240	0	0	6	0	0	49	0	1	0	0	[2C 3C]	2	3
15	123457413	193	4	2	1	17	1	7	15	0	0	0	0	0	0	0	0	240	0	0	6	0	0	49	0	1	0	0	[2C 3C]	2	3
16	123457413	180	0	0	0	30	4	9	17	0	0	0	0	0	0	0	0	340	0	0	7	0	0	49	0	1	0	0	[2C 3C 3B]	3	3
17	123457413	180	0	0	0	30	3	9	18	0	0	0	0	0	0	0	0	340	0	0	7	0	0	49	0	1	0	0	[2C 3C 3B]	3	3
18	123457413	180	0	0	0	30	3	5	22	0	0	0	0	0	0	0	0	340	0	0	7	0	0	49	0	1	0	0	[2C 3C 3B]	3	3
19	123457413	180	0	0	0	30	3	5	22	0	0	0	0	0	0	0	0	340	0	0	7	0	0	49	0	0	1	0	[2C 3C 3B]	3	3
20	123457413	180	0	0	0	30	2	4	24	0	0	0	0	0	0	0	0	340	0	0	7	0	0	49	0	0	1	0	[2C 3C 3B]	3	3
21	123457413	180	0	0	0	30	2	3	25	0	0	0	0	0	0	0	0	340	0	0	7	0	0	49	0	0	1	0	[2C 3C 3B]	3	3
22	123457413	180	0	0	0	30	1	3	26	0	0	0	0	0	0	0	0	340	0	0	7	0	0	49	0	0	1	0	[2C 3C 3B]	3	3
23	123457413	197	0	0	23	13	0	2	5	0	0	0	0	0	0	0	0	450	0	0	7	0	0	49	0	0	1	0	[3B]	1	1
24	123457413	197	0	0	23	13	0	2	5	0	0	0	0	0	0	0	0	450	0	0	7	0	0	49	0	0	1	0	[3B]	1	1
25	123457413	197	0	0	23	13	0	2	5	0	0	0	0	0	0	0	0	450	0	0	7	0	0	49	0	0	1	0	[3B]	1	1
26	123457413	197	0	0	23	13	0	2	5	0	0	0	0	0	0	0	0	450	0	0	7	0	0	49	0	0	1	0	[3B]	1	1
27	123457413	197	0	0	23	13	0	2	5	0	0	0	0	0	0	0	0	450	0	0	7	0	0	49	0	0	1	0	[3B]	1	1
28	123457413	197	0	0	23	13	0	1	6	0	0	0	0	0	0	0	0	450	0	0	7	0	0	49	0	0	1	0	[3B]	1	1
29	123457413	197	0	0	23	13	0	0	7	0	0	0	0	0	0	0	0	450	0	0	7	0	0	49	0	0	1	0	[3B]	1	0
