day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457089	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457089	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457089	220	0	0	0	17	1	2	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[2C]	1	1
3	123457089	220	0	0	0	17	1	2	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[2C]	1	1
4	123457089	219	1	0	0	17	1	1	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2C]	1	1
5	123457089	219	1	0	0	17	1	1	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2C]	1	1
6	123457089	219	0	1	0	17	1	1	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2C]	1	2
7	123457089	219	0	1	0	17	1	1	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2C]	1	2
8	123457089	219	0	1	0	17	1	0	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2C]	1	1
9	123457089	216	3	1	0	17	1	0	2	0	0	0	0	0	0	0	0	230	0	0	1	0	0	49	0	1	0	0	[2C]	1	1
10	123457089	216	2	2	0	17	0	1	2	0	0	0	0	0	0	0	0	230	0	0	1	0	0	49	0	1	0	0	[2C]	1	2
11	123457089	212	5	3	0	17	0	1	2	0	0	0	0	0	0	0	0	230	0	0	1	0	0	49	0	0	1	0	[2C]	1	2
12	123457089	208	7	3	2	17	0	1	2	0	0	0	0	0	0	0	0	230	0	0	1	0	0	49	0	0	1	0	[2C]	1	3
13	123457089	208	6	2	4	17	0	1	2	0	0	0	0	0	0	0	0	230	0	0	1	0	0	49	0	0	1	0	[2C]	1	2
14	123457089	208	5	3	4	17	0	1	2	0	0	0	0	0	0	0	0	230	0	0	1	0	0	49	0	0	1	0	[2C]	1	3
15	123457089	207	4	4	5	17	0	1	2	0	0	0	0	0	0	0	0	230	0	0	1	0	0	49	0	0	1	0	[2C]	1	3
16	123457089	208	2	1	9	16	1	3	0	0	0	0	0	0	0	0	0	350	0	0	2	0	0	49	0	0	1	0	[2D]	1	2
17	123457089	208	1	2	9	16	0	4	0	0	0	0	0	0	0	0	0	350	0	0	2	0	0	49	0	0	1	0	[2D]	1	2
18	123457089	208	1	2	9	16	0	4	0	0	0	0	0	0	0	0	0	350	0	0	2	0	0	49	0	0	1	0	[2D]	1	2
19	123457089	208	1	1	10	16	0	4	0	0	0	0	0	0	0	0	0	350	0	0	2	0	0	49	0	0	1	0	[2D]	1	2
20	123457089	208	1	1	10	16	0	4	0	0	0	0	0	0	0	0	0	350	0	0	2	0	0	49	0	0	1	0	[2D]	1	2
21	123457089	208	0	2	10	16	0	4	0	0	0	0	0	0	0	0	0	350	0	0	2	0	0	49	0	0	1	0	[2D]	1	2
22	123457089	207	1	1	11	16	0	4	0	0	0	0	0	0	0	0	0	350	0	0	2	0	0	49	0	0	1	0	[2D]	1	2
