day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457216	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457216	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457216	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457216	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457216	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457216	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457216	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457216	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457216	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457216	226	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457216	226	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457216	226	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123457216	226	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	49	1	0	0	0	[]	0	1
13	123457216	226	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	49	1	0	0	0	[]	0	1
14	123457216	226	1	5	8	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	49	0	1	0	0	[]	0	2
15	123457216	225	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	49	0	1	0	0	[]	0	1
16	123457216	219	1	0	0	5	2	3	10	0	0	0	0	0	0	0	0	360	0	0	2	0	0	49	0	1	0	0	[1C]	1	1
17	123457216	219	1	0	0	5	1	3	11	0	0	0	0	0	0	0	0	360	0	0	2	0	0	49	0	1	0	0	[1C]	1	2
18	123457216	219	1	0	0	5	1	2	12	0	0	0	0	0	0	0	0	360	0	0	2	0	0	49	0	1	0	0	[1C]	1	1
19	123457216	219	1	0	0	5	1	2	12	0	0	0	0	0	0	0	0	360	0	0	2	0	0	49	0	1	0	0	[1C]	1	1
20	123457216	219	0	1	0	5	0	3	12	0	0	0	0	0	0	0	0	360	0	0	2	0	0	49	0	1	0	0	[1C]	1	2
21	123457216	219	0	1	0	5	0	3	12	0	0	0	0	0	0	0	0	360	0	0	2	0	0	49	0	1	0	0	[1C]	1	2
22	123457216	218	1	1	0	5	0	3	12	0	0	0	0	0	0	0	0	360	0	0	2	0	0	49	0	1	0	0	[1C]	1	3
23	123457216	200	0	0	0	23	1	4	12	0	0	0	0	0	0	0	0	470	0	0	3	0	0	49	0	1	0	0	[1C 2A]	2	2
24	123457216	200	0	0	0	23	0	5	12	0	0	0	0	0	0	0	0	470	0	0	3	0	0	49	0	0	1	0	[1C 2A]	2	2
25	123457216	200	0	0	0	23	0	5	12	0	0	0	0	0	0	0	0	470	0	0	3	0	0	49	0	0	1	0	[1C 2A]	2	2
26	123457216	200	0	0	0	23	0	4	13	0	0	0	0	0	0	0	0	470	0	0	3	0	0	49	0	0	1	0	[1C 2A]	2	2
27	123457216	200	0	0	0	23	0	4	13	0	0	0	0	0	0	0	0	470	0	0	3	0	0	49	0	0	1	0	[1C 2A]	2	2
28	123457216	200	0	0	0	23	0	4	13	0	0	0	0	0	0	0	0	470	0	0	3	0	0	49	0	0	1	0	[1C 2A]	2	2
29	123457216	200	0	0	0	23	0	3	14	0	0	0	0	0	0	0	0	470	0	0	3	0	0	49	0	0	1	0	[1C 2A]	2	1
30	123457216	205	0	0	15	18	0	0	2	0	0	0	0	0	0	0	0	580	0	0	3	0	0	49	0	0	1	0	[2A]	1	0
31	123457216	205	0	0	15	18	0	0	2	0	0	0	0	0	0	0	0	580	0	0	3	0	0	49	0	0	1	0	[2A]	1	0
32	123457216	205	0	0	15	18	0	0	2	0	0	0	0	0	0	0	0	580	0	0	3	0	0	49	0	0	1	0	[2A]	1	0
33	123457216	205	0	0	15	18	0	0	2	0	0	0	0	0	0	0	0	580	0	0	3	0	0	49	0	0	1	0	[2A]	1	0
34	123457216	205	0	0	15	18	0	0	2	0	0	0	0	0	0	0	0	580	0	0	3	0	0	49	0	0	1	0	[2A]	1	0
35	123457216	205	0	0	15	18	0	0	2	0	0	0	0	0	0	0	0	580	0	0	3	0	0	49	0	0	1	0	[2A]	1	0
