day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456790	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456790	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456790	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456790	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456790	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456790	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123456790	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123456790	234	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123456790	231	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	1
9	123456790	219	1	0	0	12	0	6	2	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	0	0	1	0	[3B]	1	1
10	123456790	219	1	0	0	12	0	5	3	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	0	0	1	0	[3B]	1	1
11	123456790	219	0	1	0	12	0	5	3	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	0	0	1	0	[3B]	1	2
12	123456790	219	0	1	0	12	0	5	3	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	0	0	1	0	[3B]	1	2
13	123456790	219	0	1	0	12	0	5	3	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	0	0	1	0	[3B]	1	2
14	123456790	219	0	1	0	12	0	5	3	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	0	0	1	0	[3B]	1	2
15	123456790	217	2	1	0	12	0	5	3	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	0	0	1	0	[3B]	1	2
16	123456790	215	4	1	0	12	0	5	3	0	0	0	0	0	0	0	0	350	0	0	2	0	0	49	0	0	1	0	[3B]	1	2
17	123456790	215	4	1	0	12	0	3	5	0	0	0	0	0	0	0	0	350	0	0	2	0	0	49	0	0	1	0	[3B]	1	2
18	123456790	215	3	2	0	12	0	3	5	0	0	0	0	0	0	0	0	350	0	0	2	0	0	49	0	0	1	0	[3B]	1	2
19	123456790	214	4	2	0	12	0	3	5	0	0	0	0	0	0	0	0	350	0	0	2	0	0	49	0	0	1	0	[3B]	1	2
20	123456790	214	4	1	1	12	0	3	5	0	0	0	0	0	0	0	0	350	0	0	2	0	0	49	0	0	1	0	[3B]	1	2
21	123456790	214	3	2	1	12	0	3	5	0	0	0	0	0	0	0	0	350	0	0	2	0	0	49	0	0	1	0	[3B]	1	2
22	123456790	212	4	3	1	12	0	3	5	0	0	0	0	0	0	0	0	350	0	0	2	0	0	49	0	0	1	0	[3B]	1	2
23	123456790	212	0	0	8	12	2	5	1	0	0	0	0	0	0	0	0	470	0	0	3	0	0	49	0	0	1	0	[2B]	1	1
24	123456790	212	0	0	8	12	1	6	1	0	0	0	0	0	0	0	0	470	0	0	3	0	0	49	0	0	1	0	[2B]	1	1
25	123456790	212	0	0	8	12	1	6	1	0	0	0	0	0	0	0	0	470	0	0	3	0	0	49	0	0	1	0	[2B]	1	1
26	123456790	212	0	0	8	12	1	6	1	0	0	0	0	0	0	0	0	470	0	0	3	0	0	49	0	0	1	0	[2B]	1	1
27	123456790	212	0	0	8	12	1	5	2	0	0	0	0	0	0	0	0	470	0	0	3	0	0	49	0	0	1	0	[2B]	1	1
28	123456790	212	0	0	8	12	0	6	2	0	0	0	0	0	0	0	0	470	0	0	3	0	0	49	0	0	1	0	[2B]	1	1
29	123456790	212	0	0	8	12	0	6	2	0	0	0	0	0	0	0	0	470	0	0	3	0	0	49	0	0	1	0	[2B]	1	1
30	123456790	212	0	0	8	12	0	5	3	0	0	0	0	0	0	0	0	580	0	0	3	0	0	49	0	0	1	0	[2B]	1	1
31	123456790	212	0	0	8	12	0	5	3	0	0	0	0	0	0	0	0	580	0	0	3	0	0	49	0	0	1	0	[2B]	1	1
32	123456790	212	0	0	8	12	0	5	3	0	0	0	0	0	0	0	0	580	0	0	3	0	0	49	0	0	1	0	[2B]	1	1
33	123456790	212	0	0	8	12	0	3	5	0	0	0	0	0	0	0	0	580	0	0	3	0	0	49	0	0	1	0	[2B]	1	1
34	123456790	212	0	0	8	12	0	3	5	0	0	0	0	0	0	0	0	580	0	0	3	0	0	49	0	0	1	0	[2B]	1	1
35	123456790	212	0	0	8	12	0	1	7	0	0	0	0	0	0	0	0	580	0	0	3	0	0	49	0	0	1	0	[2B]	1	1
