day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457446	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457446	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457446	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457446	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	2	0	0	0	[]	0	1
4	123457446	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	2	0	0	0	[]	0	3
5	123457446	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	1	0	0	[]	0	3
6	123457446	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	1	0	0	[]	0	3
7	123457446	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	1	0	0	[]	0	3
8	123457446	224	9	3	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	1	0	0	[]	0	1
9	123457446	214	4	0	2	10	2	6	2	0	0	0	0	0	0	0	0	240	0	0	5	0	0	48	1	1	0	0	[3B]	1	1
10	123457446	214	3	1	2	10	1	6	3	0	0	0	0	0	0	0	0	240	0	0	5	0	0	48	1	1	0	0	[3B]	1	2
11	123457446	212	5	1	2	10	1	6	3	0	0	0	0	0	0	0	0	240	0	0	5	0	0	48	0	2	0	0	[3B]	1	2
12	123457446	212	3	3	2	10	1	6	3	0	0	0	0	0	0	0	0	240	0	0	5	0	0	48	0	2	0	0	[3B]	1	3
13	123457446	212	2	3	3	10	1	5	4	0	0	0	0	0	0	0	0	240	0	0	5	0	0	48	0	2	0	0	[3B]	1	3
14	123457446	212	1	4	3	10	1	5	4	0	0	0	0	0	0	0	0	240	0	0	5	0	0	48	0	2	0	0	[3B]	1	4
15	123457446	210	3	3	4	10	0	6	4	0	0	0	0	0	0	0	0	240	0	0	5	0	0	48	0	2	0	0	[3B]	1	4
16	123457446	178	1	0	1	42	1	7	10	0	0	0	0	0	0	0	0	350	0	0	7	0	0	48	0	2	0	0	[3B 1B 2B]	3	3
17	123457446	178	1	0	1	42	1	6	11	0	0	0	0	0	0	0	0	350	0	0	7	0	0	48	0	1	1	0	[3B 1B 2B]	3	3
18	123457446	178	1	0	1	42	1	4	13	0	0	0	0	0	0	0	0	350	0	0	7	0	0	48	0	1	1	0	[3B 1B 2B]	3	2
19	123457446	178	1	0	1	42	1	4	13	0	0	0	0	0	0	0	0	350	0	0	7	0	0	48	0	1	1	0	[3B 1B 2B]	3	2
20	123457446	178	1	0	1	42	1	3	14	0	0	0	0	0	0	0	0	350	0	0	7	0	0	48	0	1	1	0	[3B 1B 2B]	3	1
21	123457446	178	1	0	1	42	0	4	14	0	0	0	0	0	0	0	0	350	0	0	7	0	0	48	0	1	1	0	[3B 1B 2B]	3	2
22	123457446	178	1	0	1	42	0	4	14	0	0	0	0	0	0	0	0	350	0	0	7	0	0	48	0	1	1	0	[3B 1B 2B]	3	2
23	123457446	188	1	0	11	32	0	1	7	0	0	0	0	0	0	0	0	450	0	0	7	0	0	48	0	1	1	0	[1B 2B]	2	1
24	123457446	188	0	1	11	32	0	1	7	0	0	0	0	0	0	0	0	450	0	0	7	0	0	47	1	1	1	0	[1B 2B]	2	2
25	123457446	188	0	0	12	32	0	1	7	0	0	0	0	0	0	0	0	450	0	0	7	0	0	47	1	1	1	0	[1B 2B]	2	1
26	123457446	188	0	0	12	32	0	1	7	0	0	0	0	0	0	0	0	450	0	0	7	0	0	47	1	1	1	0	[1B 2B]	2	1
27	123457446	188	0	0	12	32	0	1	7	0	0	0	0	0	0	0	0	450	0	0	7	0	0	47	1	1	1	0	[1B 2B]	2	1
28	123457446	188	0	0	12	32	0	1	7	0	0	0	0	0	0	0	0	450	0	0	7	0	0	47	1	1	1	0	[1B 2B]	2	1
29	123457446	188	0	0	12	32	0	1	7	0	0	0	0	0	0	0	0	450	0	0	7	0	0	47	1	1	1	0	[1B 2B]	2	1
30	123457446	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	7	0	0	47	0	2	1	0	[]	0	1
31	123457446	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	7	0	0	47	0	2	1	0	[]	0	0
32	123457446	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	7	0	0	47	0	2	1	0	[]	0	0
33	123457446	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	7	0	0	47	0	1	2	0	[]	0	0
34	123457446	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	7	0	0	47	0	1	2	0	[]	0	0
35	123457446	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	7	0	0	47	0	1	2	0	[]	0	0
