day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456914	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456914	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456914	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456914	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456914	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456914	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456914	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456914	231	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456914	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123456914	218	1	1	0	10	4	5	1	0	0	0	0	0	0	0	0	240	0	0	3	0	0	50	0	0	0	0	[1C]	1	2
10	123456914	216	2	2	0	10	2	7	1	0	0	0	0	0	0	0	0	240	0	0	3	0	0	50	0	0	0	0	[1C]	1	2
11	123456914	214	4	2	0	10	1	7	2	0	0	0	0	0	0	0	0	240	0	0	3	0	0	50	0	0	0	0	[1C]	1	2
12	123456914	212	5	3	0	10	1	5	4	0	0	0	0	0	0	0	0	240	0	0	3	0	0	50	0	0	0	0	[1C]	1	2
13	123456914	212	4	4	0	10	1	4	5	0	0	0	0	0	0	0	0	240	0	0	3	0	0	50	0	0	0	0	[1C]	1	2
14	123456914	212	3	2	3	10	1	4	5	0	0	0	0	0	0	0	0	240	0	0	3	0	0	50	0	0	0	0	[1C]	1	3
15	123456914	210	5	2	3	10	1	4	5	0	0	0	0	0	0	0	0	240	0	0	3	0	0	50	0	0	0	0	[1C]	1	3
16	123456914	180	0	0	0	40	4	7	9	0	0	0	0	0	0	0	0	350	0	0	6	0	0	50	0	0	0	0	[1C 2C 3C]	3	3
17	123456914	180	0	0	0	40	4	6	10	0	0	0	0	0	0	0	0	350	0	0	6	0	0	50	0	0	0	0	[1C 2C 3C]	3	3
18	123456914	180	0	0	0	40	3	7	10	0	0	0	0	0	0	0	0	350	0	0	6	0	0	50	0	0	0	0	[1C 2C 3C]	3	3
19	123456914	180	0	0	0	40	3	6	11	0	0	0	0	0	0	0	0	350	0	0	6	0	0	50	0	0	0	0	[1C 2C 3C]	3	3
20	123456914	180	0	0	0	40	3	6	11	0	0	0	0	0	0	0	0	350	0	0	6	0	0	50	0	0	0	0	[1C 2C 3C]	3	3
21	123456914	180	0	0	0	40	0	8	12	0	0	0	0	0	0	0	0	350	0	0	6	0	0	50	0	0	0	0	[1C 2C 3C]	3	3
22	123456914	180	0	0	0	40	0	7	13	0	0	0	0	0	0	0	0	350	0	0	6	0	0	50	0	0	0	0	[1C 2C 3C]	3	3
23	123456914	190	0	0	10	30	0	3	7	0	0	0	0	0	0	0	0	450	0	0	6	0	0	50	0	0	0	0	[2C 3C]	2	2
24	123456914	190	0	0	10	30	0	2	8	0	0	0	0	0	0	0	0	450	0	0	6	0	0	50	0	0	0	0	[2C 3C]	2	2
25	123456914	190	0	0	10	30	0	2	8	0	0	0	0	0	0	0	0	450	0	0	6	0	0	50	0	0	0	0	[2C 3C]	2	2
26	123456914	190	0	0	10	30	0	1	9	0	0	0	0	0	0	0	0	450	0	0	6	0	0	50	0	0	0	0	[2C 3C]	2	1
27	123456914	190	0	0	10	30	0	1	9	0	0	0	0	0	0	0	0	450	0	0	6	0	0	50	0	0	0	0	[2C 3C]	2	1
28	123456914	190	0	0	10	30	0	1	9	0	0	0	0	0	0	0	0	450	0	0	6	0	0	50	0	0	0	0	[2C 3C]	2	1
29	123456914	190	0	0	10	30	0	0	10	0	0	0	0	0	0	0	0	450	0	0	6	0	0	50	0	0	0	0	[2C 3C]	2	0
30	123456914	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	6	0	0	50	0	0	0	0	[]	0	0
31	123456914	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	6	0	0	50	0	0	0	0	[]	0	0
32	123456914	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	6	0	0	50	0	0	0	0	[]	0	0
33	123456914	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	6	0	0	50	0	0	0	0	[]	0	0
34	123456914	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	6	0	0	50	0	0	0	0	[]	0	0
35	123456914	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	6	0	0	50	0	0	0	0	[]	0	0
