day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457090	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457090	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457090	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457090	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457090	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457090	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457090	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457090	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457090	227	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457090	219	1	0	0	8	3	4	5	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[3B]	1	1
10	123457090	219	1	0	0	8	1	5	6	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[3B]	1	1
11	123457090	219	1	0	0	8	1	3	8	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[3B]	1	1
12	123457090	219	1	0	0	8	0	4	8	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[3B]	1	1
13	123457090	219	1	0	0	8	0	4	8	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[3B]	1	1
14	123457090	219	0	1	0	8	0	4	8	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
