day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457642	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457642	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457642	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457642	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457642	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457642	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457642	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457642	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	0
8	123457642	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457642	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457642	231	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457642	231	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457642	230	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457642	230	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457642	230	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457642	229	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457642	216	0	0	4	13	0	2	5	0	0	0	0	0	0	0	0	360	0	0	2	0	0	50	0	0	0	0	[1A]	1	1
17	123457642	216	0	0	4	13	0	2	5	0	0	0	0	0	0	0	0	360	0	0	2	0	0	50	0	0	0	0	[1A]	1	1
18	123457642	216	0	0	4	13	0	2	5	0	0	0	0	0	0	0	0	360	0	0	2	0	0	50	0	0	0	0	[1A]	1	1
19	123457642	216	0	0	4	13	0	2	5	0	0	0	0	0	0	0	0	360	0	0	2	0	0	50	0	0	0	0	[1A]	1	1
20	123457642	216	0	0	4	13	0	2	5	0	0	0	0	0	0	0	0	360	0	0	2	0	0	50	0	0	0	0	[1A]	1	1
21	123457642	216	0	0	4	13	0	1	6	0	0	0	0	0	0	0	0	360	0	0	2	0	0	50	0	0	0	0	[1A]	1	1
22	123457642	216	0	0	4	13	0	1	6	0	0	0	0	0	0	0	0	360	0	0	2	0	0	50	0	0	0	0	[1A]	1	1
23	123457642	216	0	0	4	13	0	1	6	0	0	0	0	0	0	0	0	470	0	0	2	0	0	50	0	0	0	0	[1A]	1	1
24	123457642	216	0	0	4	13	0	1	6	0	0	0	0	0	0	0	0	470	0	0	2	0	0	50	0	0	0	0	[1A]	1	1
25	123457642	216	0	0	4	13	0	1	6	0	0	0	0	0	0	0	0	470	0	0	2	0	0	50	0	0	0	0	[1A]	1	1
26	123457642	216	0	0	4	13	0	1	6	0	0	0	0	0	0	0	0	470	0	0	2	0	0	50	0	0	0	0	[1A]	1	1
27	123457642	216	0	0	4	13	0	1	6	0	0	0	0	0	0	0	0	470	0	0	2	0	0	50	0	0	0	0	[1A]	1	1
28	123457642	216	0	0	4	13	0	1	6	0	0	0	0	0	0	0	0	470	0	0	2	0	0	50	0	0	0	0	[1A]	1	1
29	123457642	216	0	0	4	13	0	1	6	0	0	0	0	0	0	0	0	470	0	0	2	0	0	50	0	0	0	0	[1A]	1	1
30	123457642	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	590	0	0	2	0	0	50	0	0	0	0	[]	0	0
31	123457642	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	590	0	0	2	0	0	50	0	0	0	0	[]	0	0
32	123457642	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	590	0	0	2	0	0	50	0	0	0	0	[]	0	0
33	123457642	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	590	0	0	2	0	0	50	0	0	0	0	[]	0	0
34	123457642	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	590	0	0	2	0	0	50	0	0	0	0	[]	0	0
35	123457642	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	590	0	0	2	0	0	50	0	0	0	0	[]	0	0
