day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456991	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456991	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456991	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456991	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456991	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456991	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456991	229	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
7	123456991	229	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
8	123456991	226	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
9	123456991	199	0	1	0	27	2	5	6	0	0	0	0	0	0	0	0	240	0	0	3	0	0	50	0	0	0	0	[2C 2D]	2	3
10	123456991	198	1	1	0	27	1	5	7	0	0	0	0	0	0	0	0	240	0	0	3	0	0	50	0	0	0	0	[2C 2D]	2	3
11	123456991	196	2	2	0	27	1	4	8	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	1	0	0	0	[2C 2D]	2	3
12	123456991	195	2	3	0	27	1	4	8	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	1	0	0	0	[2C 2D]	2	4
13	123456991	195	1	4	0	27	0	4	9	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	1	0	0	0	[2C 2D]	2	4
14	123456991	195	0	4	1	27	0	4	9	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	0	1	0	0	[2C 2D]	2	4
15	123456991	192	3	3	2	27	0	3	10	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	0	1	0	0	[2C 2D]	2	5
16	123456991	176	1	1	2	43	2	5	10	0	0	0	0	0	0	0	0	340	0	0	4	0	0	49	0	1	0	0	[2C 2D 3B]	3	5
17	123456991	176	1	1	2	43	2	2	13	0	0	0	0	0	0	0	0	340	0	0	4	0	0	49	0	1	0	0	[2C 2D 3B]	3	3
18	123456991	175	2	1	2	43	1	3	13	0	0	0	0	0	0	0	0	340	0	0	4	0	0	49	0	1	0	0	[2C 2D 3B]	3	4
19	123456991	175	1	1	3	43	1	3	13	0	0	0	0	0	0	0	0	340	0	0	4	0	0	49	0	1	0	0	[2C 2D 3B]	3	3
20	123456991	175	1	1	3	43	1	1	15	0	0	0	0	0	0	0	0	340	0	0	4	0	0	49	0	1	0	0	[2C 2D 3B]	3	2
21	123456991	175	1	1	3	43	1	0	16	0	0	0	0	0	0	0	0	340	0	0	4	0	0	49	0	1	0	0	[2C 2D 3B]	3	1
22	123456991	174	2	1	3	43	1	0	16	0	0	0	0	0	0	0	0	340	0	0	4	0	0	49	0	1	0	0	[2C 2D 3B]	3	1
23	123456991	201	2	0	17	16	0	1	3	0	0	0	0	0	0	0	0	450	0	0	4	0	0	49	0	1	0	0	[3B]	1	2
24	123456991	201	2	0	17	16	0	1	3	0	0	0	0	0	0	0	0	450	0	0	4	0	0	49	0	1	0	0	[3B]	1	1
25	123456991	201	2	0	17	16	0	1	3	0	0	0	0	0	0	0	0	450	0	0	4	0	0	49	0	1	0	0	[3B]	1	2
26	123456991	201	2	0	17	16	0	1	3	0	0	0	0	0	0	0	0	450	0	0	4	0	0	49	0	1	0	0	[3B]	1	2
27	123456991	201	1	1	17	16	0	1	3	0	0	0	0	0	0	0	0	450	0	0	4	0	0	49	0	1	0	0	[3B]	1	3
28	123456991	201	1	1	17	16	0	1	3	0	0	0	0	0	0	0	0	450	0	0	4	0	0	49	0	1	0	0	[3B]	1	3
29	123456991	201	0	2	17	16	0	1	3	0	0	0	0	0	0	0	0	450	0	0	4	0	0	49	0	1	0	0	[3B]	1	2
30	123456991	203	0	0	17	14	0	2	4	0	0	0	0	0	0	0	0	570	0	0	5	0	0	49	0	1	0	0	[3C]	1	2
31	123456991	203	0	0	17	14	0	2	4	0	0	0	0	0	0	0	0	570	0	0	5	0	0	49	0	0	1	0	[3C]	1	1
32	123456991	203	0	0	17	14	0	1	5	0	0	0	0	0	0	0	0	570	0	0	5	0	0	49	0	0	1	0	[3C]	1	1
33	123456991	203	0	0	17	14	0	1	5	0	0	0	0	0	0	0	0	570	0	0	5	0	0	49	0	0	1	0	[3C]	1	1
34	123456991	203	0	0	17	14	0	1	5	0	0	0	0	0	0	0	0	570	0	0	5	0	0	49	0	0	1	0	[3C]	1	1
35	123456991	203	0	0	17	14	0	0	6	0	0	0	0	0	0	0	0	570	0	0	5	0	0	49	0	0	1	0	[3C]	1	0
