day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457122	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457122	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457122	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457122	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457122	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457122	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457122	229	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457122	229	1	9	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457122	227	2	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
9	123457122	200	0	0	0	27	0	11	2	0	0	0	0	0	0	0	0	240	0	0	6	0	0	49	0	1	0	0	[2C 3C]	2	2
10	123457122	200	0	0	0	27	0	10	3	0	0	0	0	0	0	0	0	240	0	0	6	0	0	49	0	1	0	0	[2C 3C]	2	3
11	123457122	200	0	0	0	27	0	8	5	0	0	0	0	0	0	0	0	240	0	0	6	0	0	49	0	1	0	0	[2C 3C]	2	2
12	123457122	200	0	0	0	27	0	7	6	0	0	0	0	0	0	0	0	240	0	0	6	0	0	49	0	1	0	0	[2C 3C]	2	2
13	123457122	200	0	0	0	27	0	6	7	0	0	0	0	0	0	0	0	240	0	0	6	0	0	49	0	1	0	0	[2C 3C]	2	2
14	123457122	200	0	0	0	27	0	6	7	0	0	0	0	0	0	0	0	240	0	0	6	0	0	49	0	1	0	0	[2C 3C]	2	2
15	123457122	200	0	0	0	27	0	5	8	0	0	0	0	0	0	0	0	240	0	0	6	0	0	49	0	1	0	0	[2C 3C]	2	3
16	123457122	199	1	0	0	27	0	4	9	0	0	0	0	0	0	0	0	340	0	0	6	0	0	49	0	1	0	0	[2C 3C]	2	2
17	123457122	199	1	0	0	27	0	4	9	0	0	0	0	0	0	0	0	340	0	0	6	0	0	49	0	1	0	0	[2C 3C]	2	2
18	123457122	199	1	0	0	27	0	4	9	0	0	0	0	0	0	0	0	340	0	0	6	0	0	49	0	1	0	0	[2C 3C]	2	2
19	123457122	199	0	1	0	27	0	3	10	0	0	0	0	0	0	0	0	340	0	0	6	0	0	49	0	1	0	0	[2C 3C]	2	2
20	123457122	199	0	1	0	27	0	3	10	0	0	0	0	0	0	0	0	340	0	0	6	0	0	49	0	1	0	0	[2C 3C]	2	2
21	123457122	199	0	1	0	27	0	2	11	0	0	0	0	0	0	0	0	340	0	0	6	0	0	49	0	1	0	0	[2C 3C]	2	2
22	123457122	198	1	1	0	27	0	1	12	0	0	0	0	0	0	0	0	340	0	0	6	0	0	49	0	1	0	0	[2C 3C]	2	2
23	123457122	224	2	1	13	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	6	0	0	49	0	0	1	0	[]	0	1
24	123457122	220	4	3	13	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	6	0	0	49	0	0	1	0	[]	0	1
25	123457122	214	9	4	13	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	6	0	0	49	0	0	1	0	[]	0	2
