day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456947	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456947	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456947	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456947	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123456947	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	47	2	1	0	0	[]	0	2
5	123456947	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	46	2	2	0	0	[]	0	2
6	123456947	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	46	2	2	0	0	[]	0	2
7	123456947	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	46	2	2	0	0	[]	0	2
8	123456947	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	46	2	2	0	0	[]	0	1
9	123456947	206	7	5	2	18	1	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	46	2	2	0	0	[2B]	1	2
10	123456947	204	8	6	2	18	1	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	46	2	1	1	0	[2B]	1	2
11	123456947	202	8	8	2	18	1	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	46	2	1	1	0	[2B]	1	3
12	123456947	201	7	9	3	18	1	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	46	2	1	1	0	[2B]	1	2
13	123456947	201	3	12	4	18	1	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	46	1	1	2	0	[2B]	1	2
14	123456947	201	3	9	7	18	1	0	1	0	0	0	0	0	0	0	0	240	0	0	1	0	0	46	1	1	2	0	[2B]	1	1
15	123456947	201	2	9	8	18	1	0	1	0	0	0	0	0	0	0	0	240	0	0	1	0	0	46	0	1	3	0	[2B]	1	1
16	123456947	199	0	0	1	20	2	10	8	0	0	0	0	0	0	0	0	350	0	0	5	0	0	46	0	1	3	0	[2B 3B]	2	1
17	123456947	199	0	0	1	20	1	7	12	0	0	0	0	0	0	0	0	350	0	0	5	0	0	46	0	1	3	0	[2B 3B]	2	2
18	123456947	199	0	0	1	20	0	6	14	0	0	0	0	0	0	0	0	350	0	0	5	0	0	46	0	1	3	0	[2B 3B]	2	2
19	123456947	199	0	0	1	20	0	6	14	0	0	0	0	0	0	0	0	350	0	0	5	0	0	46	0	1	3	0	[2B 3B]	2	2
20	123456947	199	0	0	1	20	0	5	15	0	0	0	0	0	0	0	0	350	0	0	5	0	0	46	0	1	3	0	[2B 3B]	2	2
21	123456947	199	0	0	1	20	0	4	16	0	0	0	0	0	0	0	0	350	0	0	5	0	0	46	0	1	3	0	[2B 3B]	2	2
22	123456947	199	0	0	1	20	0	4	16	0	0	0	0	0	0	0	0	350	0	0	5	0	0	46	0	1	3	0	[2B 3B]	2	2
23	123456947	217	0	0	3	2	0	3	15	0	0	0	0	0	0	0	0	460	0	0	5	0	0	46	0	1	3	0	[3B]	1	1
24	123456947	217	0	0	3	2	0	2	16	0	0	0	0	0	0	0	0	460	0	0	5	0	0	46	0	0	4	0	[3B]	1	1
25	123456947	217	0	0	3	2	0	2	16	0	0	0	0	0	0	0	0	460	0	0	5	0	0	46	0	0	4	0	[3B]	1	1
26	123456947	217	0	0	3	2	0	2	16	0	0	0	0	0	0	0	0	460	0	0	5	0	0	46	0	0	4	0	[3B]	1	1
27	123456947	217	0	0	3	2	0	2	16	0	0	0	0	0	0	0	0	460	0	0	5	0	0	46	0	0	4	0	[3B]	1	1
28	123456947	217	0	0	3	2	0	2	16	0	0	0	0	0	0	0	0	460	0	0	5	0	0	46	0	0	4	0	[3B]	1	1
29	123456947	217	0	0	3	2	0	2	16	0	0	0	0	0	0	0	0	460	0	0	5	0	0	46	0	0	4	0	[3B]	1	1
30	123456947	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	5	0	0	46	0	0	4	0	[]	0	0
31	123456947	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	5	0	0	46	0	0	4	0	[]	0	0
32	123456947	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	5	0	0	46	0	0	4	0	[]	0	0
33	123456947	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	5	0	0	46	0	0	4	0	[]	0	0
34	123456947	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	5	0	0	46	0	0	4	0	[]	0	0
35	123456947	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	5	0	0	46	0	0	4	0	[]	0	0
