day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456816	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123456816	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2C]	1	1
3	123456816	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2C]	1	1
4	123456816	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2C]	1	1
5	123456816	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2C]	1	1
6	123456816	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2C]	1	1
7	123456816	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2C]	1	0
8	123456816	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2C]	1	0
9	123456816	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	230	0	0	1	0	0	49	0	1	0	0	[2C]	1	0
10	123456816	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	230	0	0	1	0	0	49	0	1	0	0	[2C]	1	0
11	123456816	218	1	1	0	19	0	0	1	0	0	0	0	0	0	0	0	230	0	0	1	0	0	49	0	1	0	0	[2C]	1	1
12	123456816	218	1	1	0	19	0	0	1	0	0	0	0	0	0	0	0	230	0	0	1	0	0	49	0	1	0	0	[2C]	1	1
13	123456816	218	1	1	0	19	0	0	1	0	0	0	0	0	0	0	0	230	0	0	1	0	0	49	0	1	0	0	[2C]	1	1
14	123456816	218	0	2	0	19	0	0	1	0	0	0	0	0	0	0	0	230	0	0	1	0	0	49	0	1	0	0	[2C]	1	1
15	123456816	218	0	2	0	19	0	0	1	0	0	0	0	0	0	0	0	230	0	0	1	0	0	49	0	1	0	0	[2C]	1	1
16	123456816	218	1	0	1	18	0	2	0	0	0	0	0	0	0	0	0	350	0	0	2	0	0	49	0	1	0	0	[3C]	1	1
17	123456816	218	1	0	1	18	0	2	0	0	0	0	0	0	0	0	0	350	0	0	2	0	0	49	0	1	0	0	[3C]	1	1
18	123456816	218	1	0	1	18	0	2	0	0	0	0	0	0	0	0	0	350	0	0	2	0	0	49	0	1	0	0	[3C]	1	1
19	123456816	218	1	0	1	18	0	2	0	0	0	0	0	0	0	0	0	350	0	0	2	0	0	49	0	1	0	0	[3C]	1	1
20	123456816	218	0	1	1	18	0	2	0	0	0	0	0	0	0	0	0	350	0	0	2	0	0	49	0	1	0	0	[3C]	1	2
21	123456816	218	0	1	1	18	0	1	1	0	0	0	0	0	0	0	0	350	0	0	2	0	0	49	0	1	0	0	[3C]	1	2
22	123456816	218	0	1	1	18	0	1	1	0	0	0	0	0	0	0	0	350	0	0	2	0	0	49	0	1	0	0	[3C]	1	2
23	123456816	217	1	1	1	18	0	1	1	0	0	0	0	0	0	0	0	460	0	0	2	0	0	49	0	1	0	0	[3C]	1	2
24	123456816	216	1	2	1	18	0	1	1	0	0	0	0	0	0	0	0	460	0	0	2	0	0	49	0	1	0	0	[3C]	1	2
25	123456816	215	2	2	1	18	0	1	1	0	0	0	0	0	0	0	0	460	0	0	2	0	0	49	0	1	0	0	[3C]	1	2
26	123456816	214	2	2	2	18	0	1	1	0	0	0	0	0	0	0	0	460	0	0	2	0	0	48	1	1	0	0	[3C]	1	2
27	123456816	214	1	3	2	18	0	1	1	0	0	0	0	0	0	0	0	460	0	0	2	0	0	48	1	1	0	0	[3C]	1	2
28	123456816	214	1	3	2	18	0	1	1	0	0	0	0	0	0	0	0	460	0	0	2	0	0	48	1	1	0	0	[3C]	1	2
29	123456816	213	2	3	2	18	0	1	1	0	0	0	0	0	0	0	0	460	0	0	2	0	0	48	0	2	0	0	[3C]	1	2
30	123456816	230	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	2	0	0	48	0	2	0	0	[]	0	2
31	123456816	229	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	2	0	0	48	0	2	0	0	[]	0	1
