day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457161	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457161	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457161	219	1	0	0	17	2	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3A]	1	1
3	123457161	217	2	1	0	17	2	0	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3A]	1	1
4	123457161	217	2	1	0	17	2	0	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3A]	1	1
5	123457161	217	2	1	0	17	1	1	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
6	123457161	217	2	1	0	17	1	1	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
7	123457161	217	0	2	1	17	1	0	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
8	123457161	212	5	2	1	17	0	1	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3A]	1	3
9	123457161	198	1	1	0	31	4	2	3	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[3A 1A]	2	3
10	123457161	198	1	0	1	31	3	3	3	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[3A 1A]	2	2
11	123457161	198	1	0	1	31	1	4	4	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[3A 1A]	2	2
12	123457161	198	1	0	1	31	1	4	4	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[3A 1A]	2	2
13	123457161	198	1	0	1	31	0	5	4	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[3A 1A]	2	2
14	123457161	198	1	0	1	31	0	5	4	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[3A 1A]	2	2
15	123457161	198	1	0	1	31	0	5	4	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[3A 1A]	2	2
16	123457161	215	1	0	4	14	0	4	2	0	0	0	0	0	0	0	0	340	0	0	2	0	0	50	0	0	0	0	[1A]	1	1
17	123457161	215	0	1	4	14	0	3	3	0	0	0	0	0	0	0	0	340	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
18	123457161	214	1	1	4	14	0	3	3	0	0	0	0	0	0	0	0	340	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
19	123457161	214	0	2	4	14	0	2	4	0	0	0	0	0	0	0	0	340	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
20	123457161	214	0	1	5	14	0	2	4	0	0	0	0	0	0	0	0	340	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
21	123457161	214	0	1	5	14	0	2	4	0	0	0	0	0	0	0	0	340	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
22	123457161	213	1	1	5	14	0	2	4	0	0	0	0	0	0	0	0	340	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
23	123457161	226	2	1	11	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	2	0	0	50	0	0	0	0	[]	0	1
24	123457161	226	2	1	11	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	2	0	0	50	0	0	0	0	[]	0	1
25	123457161	225	2	2	11	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	2	0	0	50	0	0	0	0	[]	0	1
26	123457161	225	2	1	12	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	2	0	0	49	1	0	0	0	[]	0	1
27	123457161	225	2	1	12	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	2	0	0	49	1	0	0	0	[]	0	1
28	123457161	225	0	3	12	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	2	0	0	49	1	0	0	0	[]	0	1
