day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457039	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457039	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457039	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457039	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457039	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457039	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457039	229	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457039	229	1	9	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457039	225	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457039	219	1	0	0	6	3	8	3	0	0	0	0	0	0	0	0	240	0	0	5	0	0	50	0	0	0	0	[3A]	1	1
10	123457039	219	1	0	0	6	2	4	8	0	0	0	0	0	0	0	0	240	0	0	5	0	0	50	0	0	0	0	[3A]	1	1
11	123457039	219	1	0	0	6	2	3	9	0	0	0	0	0	0	0	0	240	0	0	5	0	0	50	0	0	0	0	[3A]	1	1
12	123457039	219	1	0	0	6	1	3	10	0	0	0	0	0	0	0	0	240	0	0	5	0	0	50	0	0	0	0	[3A]	1	1
13	123457039	219	1	0	0	6	1	2	11	0	0	0	0	0	0	0	0	240	0	0	5	0	0	50	0	0	0	0	[3A]	1	1
14	123457039	219	0	1	0	6	0	3	11	0	0	0	0	0	0	0	0	240	0	0	5	0	0	50	0	0	0	0	[3A]	1	2
15	123457039	218	1	1	0	6	0	3	11	0	0	0	0	0	0	0	0	240	0	0	5	0	0	50	0	0	0	0	[3A]	1	2
16	123457039	216	2	2	0	6	0	3	11	0	0	0	0	0	0	0	0	350	0	0	5	0	0	50	0	0	0	0	[3A]	1	2
17	123457039	212	5	3	0	6	0	2	12	0	0	0	0	0	0	0	0	350	0	0	5	0	0	50	0	0	0	0	[3A]	1	2
18	123457039	211	5	4	0	6	0	2	12	0	0	0	0	0	0	0	0	350	0	0	5	0	0	50	0	0	0	0	[3A]	1	2
19	123457039	209	6	4	1	6	0	2	12	0	0	0	0	0	0	0	0	350	0	0	5	0	0	50	0	0	0	0	[3A]	1	2
20	123457039	209	3	7	1	6	0	2	12	0	0	0	0	0	0	0	0	350	0	0	5	0	0	50	0	0	0	0	[3A]	1	3
21	123457039	209	2	7	2	6	0	2	12	0	0	0	0	0	0	0	0	350	0	0	5	0	0	50	0	0	0	0	[3A]	1	2
22	123457039	206	4	8	2	6	0	2	12	0	0	0	0	0	0	0	0	350	0	0	5	0	0	50	0	0	0	0	[3A]	1	2
23	123457039	205	0	0	15	7	2	9	2	0	0	0	0	0	0	0	0	470	0	0	8	0	0	50	0	0	0	0	[2A]	1	1
24	123457039	205	0	0	15	7	1	10	2	0	0	0	0	0	0	0	0	470	0	0	8	0	0	50	0	0	0	0	[2A]	1	1
25	123457039	205	0	0	15	7	1	7	5	0	0	0	0	0	0	0	0	470	0	0	8	0	0	50	0	0	0	0	[2A]	1	1
26	123457039	205	0	0	15	7	1	7	5	0	0	0	0	0	0	0	0	470	0	0	8	0	0	50	0	0	0	0	[2A]	1	1
27	123457039	205	0	0	15	7	1	7	5	0	0	0	0	0	0	0	0	470	0	0	8	0	0	50	0	0	0	0	[2A]	1	1
28	123457039	205	0	0	15	7	1	7	5	0	0	0	0	0	0	0	0	470	0	0	8	0	0	50	0	0	0	0	[2A]	1	1
29	123457039	205	0	0	15	7	1	6	6	0	0	0	0	0	0	0	0	470	0	0	8	0	0	50	0	0	0	0	[2A]	1	1
30	123457039	205	0	0	15	7	0	5	8	0	0	0	0	0	0	0	0	580	0	0	8	0	0	50	0	0	0	0	[2A]	1	1
31	123457039	205	0	0	15	7	0	5	8	0	0	0	0	0	0	0	0	580	0	0	8	0	0	50	0	0	0	0	[2A]	1	1
32	123457039	205	0	0	15	7	0	3	10	0	0	0	0	0	0	0	0	580	0	0	8	0	0	50	0	0	0	0	[2A]	1	1
33	123457039	205	0	0	15	7	0	3	10	0	0	0	0	0	0	0	0	580	0	0	8	0	0	50	0	0	0	0	[2A]	1	1
34	123457039	205	0	0	15	7	0	2	11	0	0	0	0	0	0	0	0	580	0	0	8	0	0	50	0	0	0	0	[2A]	1	1
35	123457039	205	0	0	15	7	0	2	11	0	0	0	0	0	0	0	0	580	0	0	8	0	0	50	0	0	0	0	[2A]	1	1
