day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456809	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456809	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456809	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456809	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456809	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456809	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456809	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456809	231	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456809	228	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456809	220	0	0	0	8	3	8	1	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[3C]	1	1
10	123456809	220	0	0	0	8	2	8	2	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[3C]	1	1
11	123456809	220	0	0	0	8	1	7	4	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[3C]	1	1
12	123456809	220	0	0	0	8	1	7	4	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[3C]	1	1
13	123456809	220	0	0	0	8	1	7	4	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[3C]	1	1
14	123456809	220	0	0	0	8	1	6	5	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[3C]	1	1
15	123456809	220	0	0	0	8	1	6	5	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[3C]	1	1
16	123456809	220	0	0	0	8	0	7	5	0	0	0	0	0	0	0	0	350	0	0	2	0	0	50	0	0	0	0	[3C]	1	1
17	123456809	220	0	0	0	8	0	4	8	0	0	0	0	0	0	0	0	350	0	0	2	0	0	50	0	0	0	0	[3C]	1	1
18	123456809	220	0	0	0	8	0	3	9	0	0	0	0	0	0	0	0	350	0	0	2	0	0	50	0	0	0	0	[3C]	1	1
19	123456809	220	0	0	0	8	0	3	9	0	0	0	0	0	0	0	0	350	0	0	2	0	0	50	0	0	0	0	[3C]	1	1
20	123456809	220	0	0	0	8	0	3	9	0	0	0	0	0	0	0	0	350	0	0	2	0	0	50	0	0	0	0	[3C]	1	1
21	123456809	220	0	0	0	8	0	2	10	0	0	0	0	0	0	0	0	350	0	0	2	0	0	50	0	0	0	0	[3C]	1	1
22	123456809	220	0	0	0	8	0	2	10	0	0	0	0	0	0	0	0	350	0	0	2	0	0	50	0	0	0	0	[3C]	1	1
23	123456809	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	2	0	0	50	0	0	0	0	[]	0	0
24	123456809	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	2	0	0	50	0	0	0	0	[]	0	0
25	123456809	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	2	0	0	50	0	0	0	0	[]	0	0
26	123456809	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	2	0	0	50	0	0	0	0	[]	0	0
27	123456809	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	2	0	0	50	0	0	0	0	[]	0	0
28	123456809	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	2	0	0	50	0	0	0	0	[]	0	0
29	123456809	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	2	0	0	50	0	0	0	0	[]	0	0
30	123456809	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	590	0	0	2	0	0	50	0	0	0	0	[]	0	0
31	123456809	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	590	0	0	2	0	0	50	0	0	0	0	[]	0	0
32	123456809	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	590	0	0	2	0	0	50	0	0	0	0	[]	0	0
33	123456809	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	590	0	0	2	0	0	50	0	0	0	0	[]	0	0
34	123456809	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	590	0	0	2	0	0	50	0	0	0	0	[]	0	0
35	123456809	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	590	0	0	2	0	0	50	0	0	0	0	[]	0	0
