day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457422	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457422	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457422	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457422	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457422	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457422	224	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457422	224	5	10	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457422	224	3	11	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457422	222	4	10	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457422	215	2	1	2	7	1	7	5	0	0	0	0	0	0	0	0	240	0	0	3	0	0	50	0	0	0	0	[3C]	1	2
10	123457422	215	2	1	2	7	1	6	6	0	0	0	0	0	0	0	0	240	0	0	3	0	0	50	0	0	0	0	[3C]	1	2
11	123457422	214	2	2	2	7	1	6	6	0	0	0	0	0	0	0	0	240	0	0	3	0	0	50	0	0	0	0	[3C]	1	2
12	123457422	211	4	3	2	7	1	5	7	0	0	0	0	0	0	0	0	240	0	0	3	0	0	50	0	0	0	0	[3C]	1	2
13	123457422	211	4	2	3	7	1	4	8	0	0	0	0	0	0	0	0	240	0	0	3	0	0	50	0	0	0	0	[3C]	1	2
14	123457422	211	4	2	3	7	1	4	8	0	0	0	0	0	0	0	0	240	0	0	3	0	0	50	0	0	0	0	[3C]	1	2
15	123457422	210	5	1	4	7	0	4	9	0	0	0	0	0	0	0	0	240	0	0	3	0	0	50	0	0	0	0	[3C]	1	2
16	123457422	199	1	0	0	18	2	6	14	0	0	0	0	0	0	0	0	350	0	0	4	0	0	50	0	0	0	0	[3C 2C]	2	2
17	123457422	199	1	0	0	18	2	4	16	0	0	0	0	0	0	0	0	350	0	0	4	0	0	50	0	0	0	0	[3C 2C]	2	2
18	123457422	199	1	0	0	18	2	3	17	0	0	0	0	0	0	0	0	350	0	0	4	0	0	50	0	0	0	0	[3C 2C]	2	2
19	123457422	199	1	0	0	18	2	3	17	0	0	0	0	0	0	0	0	350	0	0	4	0	0	50	0	0	0	0	[3C 2C]	2	2
20	123457422	199	0	1	0	18	1	4	17	0	0	0	0	0	0	0	0	350	0	0	4	0	0	50	0	0	0	0	[3C 2C]	2	3
21	123457422	199	0	1	0	18	1	4	17	0	0	0	0	0	0	0	0	350	0	0	4	0	0	50	0	0	0	0	[3C 2C]	2	3
22	123457422	199	0	1	0	18	0	4	18	0	0	0	0	0	0	0	0	350	0	0	4	0	0	50	0	0	0	0	[3C 2C]	2	3
23	123457422	187	0	0	13	30	0	2	8	0	0	0	0	0	0	0	0	460	0	0	5	0	0	50	0	0	0	0	[2C 3B]	2	2
24	123457422	187	0	0	13	30	0	2	8	0	0	0	0	0	0	0	0	460	0	0	5	0	0	50	0	0	0	0	[2C 3B]	2	2
25	123457422	187	0	0	13	30	0	2	8	0	0	0	0	0	0	0	0	460	0	0	5	0	0	50	0	0	0	0	[2C 3B]	2	2
26	123457422	187	0	0	13	30	0	2	8	0	0	0	0	0	0	0	0	460	0	0	5	0	0	50	0	0	0	0	[2C 3B]	2	2
27	123457422	187	0	0	13	30	0	2	8	0	0	0	0	0	0	0	0	460	0	0	5	0	0	50	0	0	0	0	[2C 3B]	2	2
28	123457422	187	0	0	13	30	0	2	8	0	0	0	0	0	0	0	0	460	0	0	5	0	0	50	0	0	0	0	[2C 3B]	2	2
29	123457422	187	0	0	13	30	0	2	8	0	0	0	0	0	0	0	0	460	0	0	5	0	0	50	0	0	0	0	[2C 3B]	2	2
30	123457422	198	0	0	22	19	0	1	0	0	0	0	0	0	0	0	0	570	0	0	5	0	0	50	0	0	0	0	[3B]	1	1
31	123457422	198	0	0	22	19	0	1	0	0	0	0	0	0	0	0	0	570	0	0	5	0	0	50	0	0	0	0	[3B]	1	1
32	123457422	198	0	0	22	19	0	1	0	0	0	0	0	0	0	0	0	570	0	0	5	0	0	50	0	0	0	0	[3B]	1	1
33	123457422	198	0	0	22	19	0	1	0	0	0	0	0	0	0	0	0	570	0	0	5	0	0	50	0	0	0	0	[3B]	1	1
34	123457422	198	0	0	22	19	0	1	0	0	0	0	0	0	0	0	0	570	0	0	5	0	0	50	0	0	0	0	[3B]	1	1
35	123457422	198	0	0	22	19	0	1	0	0	0	0	0	0	0	0	0	570	0	0	5	0	0	50	0	0	0	0	[3B]	1	1
