day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123457338	179	0	0	1	33	4	8	15	0	0	0	0	0	0	0	0	350	0	0	6	0	0	50	0	0	0	0	[3D 2A 2D]	3	3
18	123457338	179	0	0	1	33	3	9	15	0	0	0	0	0	0	0	0	350	0	0	6	0	0	50	0	0	0	0	[3D 2A 2D]	3	3
19	123457338	179	0	0	1	33	3	8	16	0	0	0	0	0	0	0	0	350	0	0	6	0	0	50	0	0	0	0	[3D 2A 2D]	3	3
20	123457338	179	0	0	1	33	1	9	17	0	0	0	0	0	0	0	0	350	0	0	6	0	0	50	0	0	0	0	[3D 2A 2D]	3	3
21	123457338	179	0	0	1	33	1	8	18	0	0	0	0	0	0	0	0	350	0	0	6	0	0	50	0	0	0	0	[3D 2A 2D]	3	3
22	123457338	179	0	0	1	33	1	7	19	0	0	0	0	0	0	0	0	350	0	0	6	0	0	50	0	0	0	0	[3D 2A 2D]	3	3
23	123457338	185	0	0	15	27	1	3	9	0	0	0	0	0	0	0	0	450	0	0	6	0	0	50	0	0	0	0	[2A 2D]	2	2
24	123457338	185	0	0	15	27	1	3	9	0	0	0	0	0	0	0	0	450	0	0	6	0	0	50	0	0	0	0	[2A 2D]	2	2
25	123457338	185	0	0	15	27	1	2	10	0	0	0	0	0	0	0	0	450	0	0	6	0	0	50	0	0	0	0	[2A 2D]	2	1
26	123457338	185	0	0	15	27	0	2	11	0	0	0	0	0	0	0	0	450	0	0	6	0	0	50	0	0	0	0	[2A 2D]	2	2
27	123457338	185	0	0	15	27	0	1	12	0	0	0	0	0	0	0	0	450	0	0	6	0	0	50	0	0	0	0	[2A 2D]	2	1
28	123457338	185	0	0	15	27	0	1	12	0	0	0	0	0	0	0	0	450	0	0	6	0	0	50	0	0	0	0	[2A 2D]	2	1
29	123457338	185	0	0	15	27	0	0	13	0	0	0	0	0	0	0	0	450	0	0	6	0	0	50	0	0	0	0	[2A 2D]	2	0
30	123457338	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	6	0	0	50	0	0	0	0	[]	0	0
31	123457338	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	6	0	0	50	0	0	0	0	[]	0	0
32	123457338	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	6	0	0	50	0	0	0	0	[]	0	0
33	123457338	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	6	0	0	50	0	0	0	0	[]	0	0
34	123457338	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	6	0	0	50	0	0	0	0	[]	0	0
35	123457338	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	6	0	0	50	0	0	0	0	[]	0	0
