day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457307	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457307	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457307	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457307	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457307	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457307	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457307	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457307	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457307	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457307	199	1	0	0	29	2	6	3	0	0	0	0	0	0	0	0	240	0	0	3	0	0	50	0	0	0	0	[2C 3C]	2	2
10	123457307	199	1	0	0	29	2	6	3	0	0	0	0	0	0	0	0	240	0	0	3	0	0	50	0	0	0	0	[2C 3C]	2	2
11	123457307	199	1	0	0	29	2	6	3	0	0	0	0	0	0	0	0	240	0	0	3	0	0	50	0	0	0	0	[2C 3C]	2	2
12	123457307	199	1	0	0	29	1	6	4	0	0	0	0	0	0	0	0	240	0	0	3	0	0	50	0	0	0	0	[2C 3C]	2	2
13	123457307	199	1	0	0	29	0	6	5	0	0	0	0	0	0	0	0	240	0	0	3	0	0	50	0	0	0	0	[2C 3C]	2	2
14	123457307	199	1	0	0	29	0	5	6	0	0	0	0	0	0	0	0	240	0	0	3	0	0	50	0	0	0	0	[2C 3C]	2	2
15	123457307	199	1	0	0	29	0	4	7	0	0	0	0	0	0	0	0	240	0	0	3	0	0	50	0	0	0	0	[2C 3C]	2	2
16	123457307	199	1	0	0	29	0	4	7	0	0	0	0	0	0	0	0	340	0	0	3	0	0	50	0	0	0	0	[2C 3C]	2	2
17	123457307	199	1	0	0	29	0	3	8	0	0	0	0	0	0	0	0	340	0	0	3	0	0	50	0	0	0	0	[2C 3C]	2	2
18	123457307	199	1	0	0	29	0	3	8	0	0	0	0	0	0	0	0	340	0	0	3	0	0	50	0	0	0	0	[2C 3C]	2	2
19	123457307	199	1	0	0	29	0	3	8	0	0	0	0	0	0	0	0	340	0	0	3	0	0	50	0	0	0	0	[2C 3C]	2	2
20	123457307	199	1	0	0	29	0	3	8	0	0	0	0	0	0	0	0	340	0	0	3	0	0	50	0	0	0	0	[2C 3C]	2	2
21	123457307	199	0	1	0	29	0	3	8	0	0	0	0	0	0	0	0	340	0	0	3	0	0	50	0	0	0	0	[2C 3C]	2	3
22	123457307	199	0	1	0	29	0	3	8	0	0	0	0	0	0	0	0	340	0	0	3	0	0	50	0	0	0	0	[2C 3C]	2	3
23	123457307	228	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	3	0	0	50	0	0	0	0	[]	0	1
24	123457307	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	3	0	0	50	0	0	0	0	[]	0	0
25	123457307	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	3	0	0	50	0	0	0	0	[]	0	0
26	123457307	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	3	0	0	50	0	0	0	0	[]	0	0
27	123457307	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	3	0	0	50	0	0	0	0	[]	0	0
28	123457307	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	3	0	0	50	0	0	0	0	[]	0	0
29	123457307	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	3	0	0	50	0	0	0	0	[]	0	0
30	123457307	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	3	0	0	50	0	0	0	0	[]	0	0
31	123457307	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	3	0	0	50	0	0	0	0	[]	0	0
32	123457307	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	3	0	0	50	0	0	0	0	[]	0	0
33	123457307	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	3	0	0	50	0	0	0	0	[]	0	0
34	123457307	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	3	0	0	50	0	0	0	0	[]	0	0
35	123457307	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	3	0	0	50	0	0	0	0	[]	0	0
