day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457550	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457550	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457550	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457550	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457550	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457550	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457550	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457550	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457550	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457550	219	0	0	1	11	4	3	2	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[1A]	1	1
10	123457550	219	0	0	1	11	3	3	3	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[1A]	1	1
11	123457550	219	0	0	1	11	2	3	4	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[1A]	1	1
12	123457550	219	0	0	1	11	1	4	4	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[1A]	1	1
13	123457550	219	0	0	1	11	0	5	4	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[1A]	1	1
14	123457550	219	0	0	1	11	0	4	5	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[1A]	1	1
15	123457550	219	0	0	1	11	0	2	7	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[1A]	1	1
16	123457550	219	0	0	1	11	0	2	7	0	0	0	0	0	0	0	0	350	0	0	1	0	0	50	0	0	0	0	[1A]	1	1
17	123457550	219	0	0	1	11	0	1	8	0	0	0	0	0	0	0	0	350	0	0	1	0	0	50	0	0	0	0	[1A]	1	1
18	123457550	219	0	0	1	11	0	1	8	0	0	0	0	0	0	0	0	350	0	0	1	0	0	50	0	0	0	0	[1A]	1	1
19	123457550	219	0	0	1	11	0	1	8	0	0	0	0	0	0	0	0	350	0	0	1	0	0	50	0	0	0	0	[1A]	1	1
20	123457550	219	0	0	1	11	0	1	8	0	0	0	0	0	0	0	0	350	0	0	1	0	0	50	0	0	0	0	[1A]	1	1
21	123457550	219	0	0	1	11	0	1	8	0	0	0	0	0	0	0	0	350	0	0	1	0	0	50	0	0	0	0	[1A]	1	1
22	123457550	219	0	0	1	11	0	1	8	0	0	0	0	0	0	0	0	350	0	0	1	0	0	50	0	0	0	0	[1A]	1	1
23	123457550	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	1	0	0	50	0	0	0	0	[]	0	0
24	123457550	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	1	0	0	50	0	0	0	0	[]	0	0
25	123457550	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	1	0	0	50	0	0	0	0	[]	0	0
26	123457550	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	1	0	0	50	0	0	0	0	[]	0	0
27	123457550	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	1	0	0	50	0	0	0	0	[]	0	0
28	123457550	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	1	0	0	50	0	0	0	0	[]	0	0
29	123457550	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	1	0	0	50	0	0	0	0	[]	0	0
30	123457550	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	590	0	0	1	0	0	50	0	0	0	0	[]	0	0
31	123457550	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	590	0	0	1	0	0	50	0	0	0	0	[]	0	0
32	123457550	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	590	0	0	1	0	0	50	0	0	0	0	[]	0	0
33	123457550	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	590	0	0	1	0	0	50	0	0	0	0	[]	0	0
34	123457550	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	590	0	0	1	0	0	50	0	0	0	0	[]	0	0
35	123457550	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	590	0	0	1	0	0	50	0	0	0	0	[]	0	0
