day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457041	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457041	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457041	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457041	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457041	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457041	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
6	123457041	229	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
7	123457041	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123457041	227	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123457041	211	4	2	3	14	1	4	1	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	0	1	0	0	[3B]	1	2
10	123457041	208	7	2	3	14	0	3	3	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	0	0	1	0	[3B]	1	2
11	123457041	207	7	3	3	14	0	3	3	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	0	0	1	0	[3B]	1	2
12	123457041	206	8	3	3	14	0	2	4	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	0	0	1	0	[3B]	1	2
13	123457041	206	7	4	3	14	0	2	4	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	0	0	1	0	[3B]	1	2
14	123457041	206	2	9	3	14	0	1	5	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	0	0	1	0	[3B]	1	2
15	123457041	203	4	10	3	14	0	1	5	0	0	0	0	0	0	0	0	240	0	0	2	0	0	48	1	0	1	0	[3B]	1	2
16	123457041	199	1	0	0	18	2	11	9	0	0	0	0	0	0	0	0	350	0	0	8	0	0	48	1	0	1	0	[3B 2B]	2	2
17	123457041	199	1	0	0	18	0	13	9	0	0	0	0	0	0	0	0	350	0	0	8	0	0	48	0	1	1	0	[3B 2B]	2	2
18	123457041	199	1	0	0	18	0	12	10	0	0	0	0	0	0	0	0	350	0	0	8	0	0	48	0	1	1	0	[3B 2B]	2	1
19	123457041	199	1	0	0	18	0	11	11	0	0	0	0	0	0	0	0	350	0	0	8	0	0	48	0	1	1	0	[3B 2B]	2	1
20	123457041	199	1	0	0	18	0	10	12	0	0	0	0	0	0	0	0	350	0	0	8	0	0	48	0	1	1	0	[3B 2B]	2	1
21	123457041	199	1	0	0	18	0	9	13	0	0	0	0	0	0	0	0	350	0	0	8	0	0	48	0	1	1	0	[3B 2B]	2	1
22	123457041	199	1	0	0	18	0	9	13	0	0	0	0	0	0	0	0	350	0	0	8	0	0	48	0	1	1	0	[3B 2B]	2	1
23	123457041	213	1	0	6	4	0	8	8	0	0	0	0	0	0	0	0	460	0	0	8	0	0	48	0	1	1	0	[2B]	1	1
24	123457041	213	0	1	6	4	0	8	8	0	0	0	0	0	0	0	0	460	0	0	8	0	0	48	0	1	1	0	[2B]	1	2
25	123457041	213	0	1	6	4	0	7	9	0	0	0	0	0	0	0	0	460	0	0	8	0	0	48	0	1	1	0	[2B]	1	2
26	123457041	213	0	1	6	4	0	6	10	0	0	0	0	0	0	0	0	460	0	0	8	0	0	48	0	1	1	0	[2B]	1	2
