day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457007	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457007	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457007	219	1	0	0	18	0	2	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3C]	1	1
3	123457007	218	1	1	0	18	0	2	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
4	123457007	217	2	1	0	18	0	1	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
5	123457007	215	4	1	0	18	0	1	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
6	123457007	215	3	2	0	18	0	1	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
7	123457007	215	3	1	1	18	0	1	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
8	123457007	214	3	2	1	18	0	1	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
9	123457007	212	5	2	1	18	0	0	2	0	0	0	0	0	0	0	0	230	0	0	1	0	0	50	0	0	0	0	[3C]	1	1
10	123457007	212	5	1	2	18	0	0	2	0	0	0	0	0	0	0	0	230	0	0	1	0	0	50	0	0	0	0	[3C]	1	1
11	123457007	211	5	2	2	18	0	0	2	0	0	0	0	0	0	0	0	230	0	0	1	0	0	50	0	0	0	0	[3C]	1	1
12	123457007	211	4	2	3	18	0	0	2	0	0	0	0	0	0	0	0	230	0	0	1	0	0	50	0	0	0	0	[3C]	1	1
13	123457007	211	2	3	4	18	0	0	2	0	0	0	0	0	0	0	0	230	0	0	1	0	0	50	0	0	0	0	[3C]	1	1
14	123457007	211	2	3	4	18	0	0	2	0	0	0	0	0	0	0	0	230	0	0	1	0	0	50	0	0	0	0	[3C]	1	1
15	123457007	208	5	3	4	18	0	0	2	0	0	0	0	0	0	0	0	230	0	0	1	0	0	50	0	0	0	0	[3C]	1	1
16	123457007	218	0	0	2	8	2	5	5	0	0	0	0	0	0	0	0	350	0	0	2	0	0	50	0	0	0	0	[2A]	1	1
