day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456955	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456955	214	5	1	0	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
3	123456955	213	6	1	0	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
4	123456955	210	8	2	0	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
5	123456955	205	8	7	0	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2D]	1	3
6	123456955	205	4	11	0	19	0	0	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
7	123456955	205	2	12	1	19	0	0	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2D]	1	3
8	123456955	202	4	12	2	19	0	0	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2D]	1	3
9	123456955	193	4	2	1	26	2	8	4	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[2D 3D]	2	3
10	123456955	192	4	3	1	26	2	7	5	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[2D 3D]	2	3
11	123456955	189	6	4	1	26	2	7	5	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[2D 3D]	2	3
12	123456955	188	6	5	1	26	1	7	6	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[2D 3D]	2	3
13	123456955	188	2	9	1	26	1	6	7	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[2D 3D]	2	3
14	123456955	188	2	8	2	26	1	4	9	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[2D 3D]	2	3
15	123456955	185	4	5	6	26	1	4	9	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[2D 3D]	2	3
16	123456955	191	3	1	5	19	3	6	12	0	0	0	0	0	0	0	0	340	0	0	6	0	0	50	0	0	0	0	[3D 1D]	2	3
17	123456955	190	4	1	5	19	2	6	13	0	0	0	0	0	0	0	0	340	0	0	6	0	0	50	0	0	0	0	[3D 1D]	2	3
18	123456955	189	5	1	5	19	1	7	13	0	0	0	0	0	0	0	0	340	0	0	6	0	0	50	0	0	0	0	[3D 1D]	2	3
19	123456955	188	3	4	5	19	1	5	15	0	0	0	0	0	0	0	0	340	0	0	6	0	0	50	0	0	0	0	[3D 1D]	2	3
20	123456955	188	2	5	5	19	0	5	16	0	0	0	0	0	0	0	0	340	0	0	6	0	0	50	0	0	0	0	[3D 1D]	2	3
21	123456955	188	1	3	8	19	0	5	16	0	0	0	0	0	0	0	0	340	0	0	6	0	0	50	0	0	0	0	[3D 1D]	2	4
22	123456955	186	3	3	8	19	0	4	17	0	0	0	0	0	0	0	0	340	0	0	6	0	0	50	0	0	0	0	[3D 1D]	2	3
23	123456955	182	3	1	14	21	1	7	11	0	0	0	0	0	0	0	0	450	0	0	8	0	0	50	0	0	0	0	[1D 3A]	2	3
24	123456955	179	6	1	14	21	0	6	13	0	0	0	0	0	0	0	0	450	0	0	8	0	0	50	0	0	0	0	[1D 3A]	2	3
25	123456955	177	4	5	14	21	0	4	15	0	0	0	0	0	0	0	0	450	0	0	8	0	0	50	0	0	0	0	[1D 3A]	2	3
26	123456955	174	4	8	14	21	0	4	15	0	0	0	0	0	0	0	0	450	0	0	8	0	0	49	1	0	0	0	[1D 3A]	2	3
27	123456955	174	1	10	15	21	0	4	15	0	0	0	0	0	0	0	0	450	0	0	8	0	0	49	0	1	0	0	[1D 3A]	2	3
28	123456955	174	1	8	17	21	0	4	15	0	0	0	0	0	0	0	0	450	0	0	8	0	0	49	0	1	0	0	[1D 3A]	2	3
29	123456955	170	5	5	20	21	0	3	16	0	0	0	0	0	0	0	0	450	0	0	8	0	0	48	1	0	1	0	[1D 3A]	2	2
30	123456955	176	0	0	24	15	4	6	15	0	0	0	0	0	0	0	0	560	0	0	11	0	0	48	1	0	1	0	[3A 2A]	2	2
31	123456955	176	0	0	24	15	1	9	15	0	0	0	0	0	0	0	0	560	0	0	11	0	0	48	1	0	1	0	[3A 2A]	2	2
32	123456955	176	0	0	24	15	1	8	16	0	0	0	0	0	0	0	0	560	0	0	11	0	0	48	1	0	1	0	[3A 2A]	2	2
33	123456955	176	0	0	24	15	0	7	18	0	0	0	0	0	0	0	0	560	0	0	11	0	0	48	1	0	1	0	[3A 2A]	2	2
34	123456955	176	0	0	24	15	0	6	19	0	0	0	0	0	0	0	0	560	0	0	11	0	0	48	1	0	1	0	[3A 2A]	2	2
35	123456955	176	0	0	24	15	0	6	19	0	0	0	0	0	0	0	0	560	0	0	11	0	0	48	0	1	1	0	[3A 2A]	2	2
