day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457176	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457176	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	36	0	0	0	0	[]	0	0
2	123457176	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	36	0	0	0	0	[]	0	0
3	123457176	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	36	0	0	0	0	[]	0	0
4	123457176	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	36	0	0	0	0	[]	0	0
5	123457176	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	50	36	0	0	0	1	[]	0	0
6	123457176	252	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	50	36	0	0	0	2	[]	0	0
7	123457176	252	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	50	36	0	0	0	2	[]	0	0
8	123457176	252	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	50	36	0	0	0	2	[]	0	0
9	123457176	240	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	50	36	0	0	0	2	[]	0	1
10	123457176	233	1	0	0	7	8	4	0	0	0	0	0	0	0	1	0	139	21	1	4	0	1	50	36	0	0	0	2	[1B]	1	1
11	123457176	233	1	0	0	7	6	6	0	0	0	0	0	0	0	1	0	139	22	1	4	0	1	50	36	0	0	0	2	[1B]	1	1
12	123457176	233	1	0	0	7	5	7	0	0	0	0	0	0	0	1	0	139	22	1	4	0	1	50	36	0	0	0	2	[1B]	1	1
13	123457176	233	1	0	0	7	3	8	1	0	0	0	0	0	0	1	0	139	22	1	4	0	1	50	36	0	0	0	2	[1B]	1	1
14	123457176	233	1	0	0	7	2	8	2	0	0	0	0	0	0	1	0	139	24	1	4	0	1	50	36	0	0	0	2	[1B]	1	1
