day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457014	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123457014	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	34	0	0	0	0	[]	0	0
2	123457014	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	34	0	0	0	0	[]	0	0
3	123457014	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	34	0	0	0	0	[]	0	0
4	123457014	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	34	0	0	0	1	[]	0	0
5	123457014	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	34	0	0	0	1	[]	0	0
6	123457014	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	34	0	0	0	1	[]	0	1
7	123457014	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	34	0	0	0	1	[]	0	1
8	123457014	242	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	34	0	0	0	1	[]	0	1
9	123457014	235	1	0	0	7	6	6	0	0	0	0	0	0	0	1	0	139	10	1	6	0	1	50	34	0	0	0	1	[1A]	1	1
10	123457014	235	1	0	0	7	3	8	1	0	0	0	0	0	0	1	0	139	11	1	6	0	1	50	34	0	0	0	1	[1A]	1	1
11	123457014	235	1	0	0	7	2	7	3	0	0	0	0	0	0	1	0	139	12	1	6	0	1	50	34	0	0	0	1	[1A]	1	1
12	123457014	235	1	0	0	7	2	6	4	0	0	0	0	0	0	1	0	139	14	1	6	0	1	50	34	0	0	0	1	[1A]	1	1
13	123457014	234	2	0	0	7	2	5	5	0	0	0	0	0	0	1	0	139	16	1	6	0	1	50	34	0	0	0	2	[1A]	1	1
14	123457014	234	2	0	0	7	1	6	5	0	0	0	0	0	0	0	1	139	18	1	6	0	1	50	34	0	0	0	2	[1A]	1	1
15	123457014	234	2	0	0	7	0	5	7	0	0	0	0	0	0	0	1	194	18	1	6	0	1	50	34	0	0	0	2	[1A]	1	1
16	123457014	224	10	2	0	7	0	4	8	0	0	0	0	0	0	0	1	194	21	1	6	0	1	50	34	0	0	0	2	[1A]	1	2
17	123457014	215	17	4	0	7	0	4	8	0	0	0	0	0	0	0	1	194	22	1	6	0	1	50	34	0	0	0	2	[1A]	1	2
18	123457014	194	31	11	0	7	0	4	8	0	0	0	0	0	0	0	1	194	23	1	6	0	1	50	34	0	0	0	2	[1A]	1	3
19	123457014	181	34	6	15	0	8	9	2	0	0	1	0	0	0	0	0	213	24	1	15	1	1	50	34	0	0	0	3	[1B]	1	3
20	123457014	181	28	10	17	0	5	12	2	0	0	1	0	0	0	0	0	213	26	1	15	1	1	50	34	0	0	0	3	[1B]	1	3
21	123457014	181	15	5	15	0	14	19	5	0	0	1	0	0	0	1	0	232	29	2	23	1	2	50	34	0	0	0	3	[1B 3B]	2	3
22	123457014	175	5	1	15	6	19	24	9	0	0	1	0	0	0	0	1	301	29	2	29	1	2	50	34	0	0	0	3	[1B 3B 2C]	3	3
23	123457014	154	23	4	15	6	13	26	13	0	0	1	0	0	0	0	1	301	29	2	29	1	2	50	34	0	0	0	3	[1B 3B 2C]	3	4
24	123457014	129	39	9	15	6	10	29	16	0	0	1	0	0	0	1	1	320	31	3	32	1	3	50	34	0	0	0	3	[1B 3B 2C]	3	6
25	123457014	104	44	9	15	6	18	33	23	0	0	2	0	0	0	1	1	339	33	3	40	2	3	50	34	0	0	0	4	[1B 3B 2C 1C]	4	6
26	123457014	76	65	15	16	6	9	36	29	0	0	2	0	0	0	1	1	339	35	3	40	2	3	50	34	0	0	0	4	[1B 3B 2C 1C]	4	9
27	123457014	76	49	27	16	6	7	39	31	0	0	2	0	0	0	2	1	358	36	4	43	2	4	50	34	0	0	0	4	[1B 3B 2C 1C]	4	11
28	123457014	65	29	41	17	6	4	37	36	0	0	2	0	11	2	5	1	358	37	5	43	2	5	50	34	0	0	0	4	[1B 3B 2C 1C 3A]	5	10
29	123457014	42	13	4	37	19	22	64	35	0	0	0	1	11	1	6	1	463	38	5	80	2	5	50	34	0	0	0	4	[3B 2C 1C 3A 3D 1D 2A 2B]	8	9
30	123457014	34	19	5	38	19	15	64	42	0	0	0	1	11	1	6	1	463	38	5	80	2	5	50	34	0	0	0	4	[3B 2C 1C 3A 3D 1D 2A 2B]	8	9
31	123457014	33	3	1	59	20	22	59	39	0	0	1	1	11	0	6	1	482	40	5	84	3	5	50	34	0	0	0	4	[2C 1C 3A 3D 1D 2A 2B 2D]	8	8
32	123457014	36	4	2	74	14	17	50	39	0	0	1	1	11	0	6	1	482	41	5	84	3	5	50	34	0	0	0	4	[1C 3A 3D 1D 2A 2B 2D]	7	8
33	123457014	34	5	3	74	14	13	44	49	0	0	1	1	11	0	5	2	482	44	5	84	3	5	50	34	0	0	0	4	[1C 3A 3D 1D 2A 2B 2D]	7	8
34	123457014	34	3	5	74	14	11	37	58	0	0	0	2	11	0	5	2	482	44	5	84	3	5	50	34	0	0	0	4	[1C 3A 3D 1D 2A 2B 2D]	7	8
