day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457004	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123457004	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	38	0	0	0	0	[]	0	0
2	123457004	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	38	0	0	0	0	[]	0	0
3	123457004	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	38	0	0	0	0	[]	0	0
4	123457004	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	38	0	0	0	0	[]	0	0
5	123457004	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	38	0	0	0	0	[]	0	0
6	123457004	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	50	38	0	0	0	0	[]	0	0
7	123457004	250	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	50	38	0	0	0	2	[]	0	0
8	123457004	249	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	50	38	0	0	0	3	[]	0	0
9	123457004	242	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	50	38	0	0	0	3	[]	0	0
10	123457004	226	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	50	38	0	0	0	3	[]	0	2
11	123457004	209	36	4	1	0	0	1	0	0	0	0	0	0	0	1	0	139	18	1	1	0	1	50	38	0	0	0	3	[]	0	3
12	123457004	185	49	15	1	0	0	1	0	0	0	0	0	0	0	1	0	139	19	1	1	0	1	50	38	0	0	0	3	[]	0	3
13	123457004	184	36	28	2	0	0	1	0	0	0	0	0	0	0	1	0	139	21	1	1	0	1	50	38	0	0	0	4	[]	0	5
14	123457004	184	21	20	5	0	7	10	3	0	0	0	0	0	0	2	0	158	21	2	10	0	2	50	38	0	0	0	4	[1B]	1	5
15	123457004	154	33	5	0	0	15	31	11	0	0	0	0	0	0	3	0	242	25	3	29	0	3	50	38	0	0	0	4	[1B 1A 3C]	3	6
16	123457004	131	50	7	1	0	14	31	14	0	0	0	0	0	0	4	0	261	26	4	31	0	4	50	38	0	0	0	4	[1B 1A 3C]	3	7
17	123457004	110	42	16	1	0	20	39	19	0	0	0	0	0	0	5	0	280	27	5	39	0	5	50	38	0	0	0	4	[1B 1A 3C 2A]	4	7
18	123457004	106	13	12	1	3	32	53	25	0	0	1	0	0	0	5	1	315	30	6	53	1	6	50	38	0	0	0	4	[1B 1A 3C 2A 2B 2D]	6	7
19	123457004	87	27	16	2	3	23	58	29	0	0	1	0	0	0	4	2	315	30	6	53	1	6	50	38	0	0	0	4	[1B 1A 3C 2A 2B 2D]	6	8
20	123457004	87	14	10	1	3	21	66	42	0	0	1	0	0	0	5	2	334	30	7	67	1	7	50	38	0	0	0	4	[1B 1A 3C 2A 2B 2D 1D]	7	9
21	123457004	81	4	6	1	9	21	71	50	0	0	1	0	0	0	6	2	353	31	8	74	1	8	50	38	0	0	0	4	[1B 1A 3C 2A 2B 2D 1D 1C]	8	9
22	123457004	69	14	3	3	9	13	74	58	0	0	1	0	0	0	6	2	411	32	8	77	1	8	50	38	0	0	0	4	[1B 1A 3C 2A 2B 2D 1D 1C]	8	11
23	123457004	57	22	6	3	9	8	64	73	0	0	0	1	0	0	6	3	430	34	9	77	1	9	50	38	0	0	0	4	[1B 1A 3C 2A 2B 2D 1D 1C]	8	11
24	123457004	53	22	10	23	9	6	51	69	0	0	0	1	0	0	4	4	430	34	9	77	1	9	50	38	0	0	0	5	[1A 3C 2A 2B 2D 1D 1C]	7	10
25	123457004	39	31	14	64	9	3	43	42	0	0	0	1	0	0	4	2	430	34	9	77	1	9	50	38	0	0	0	5	[2A 2B 2D 1D 1C]	5	8
26	123457004	29	34	20	65	9	1	42	45	0	0	0	1	0	0	3	3	430	34	9	77	1	9	50	38	0	0	0	5	[2A 2B 2D 1D 1C]	5	8
27	123457004	24	5	14	88	14	17	46	37	0	0	0	1	0	0	4	2	485	34	10	88	1	10	50	38	0	0	0	5	[2B 2D 1D 1C 3A 3B]	6	8
28	123457004	27	1	2	121	11	9	48	28	0	0	0	0	0	0	4	1	504	35	11	99	1	11	50	38	0	0	0	5	[1D 1C 3A 3B 2C]	5	6
29	123457004	18	9	3	121	11	7	47	31	0	0	0	0	0	0	3	2	538	36	11	99	1	11	50	38	0	0	0	5	[1D 1C 3A 3B 2C]	5	6
30	123457004	9	14	7	141	11	5	32	29	0	0	0	0	0	0	2	2	538	36	11	99	1	11	50	38	0	0	0	5	[1C 3A 3B 2C]	4	5
31	123457004	15	0	1	156	5	13	33	25	0	0	0	0	0	0	3	1	556	39	12	105	1	12	50	38	0	0	0	5	[3A 3B 2C 3D]	4	4
32	123457004	15	0	1	156	5	8	34	29	0	0	0	0	0	0	3	1	556	40	12	105	1	12	50	38	0	0	0	5	[3A 3B 2C 3D]	4	4
33	123457004	15	0	0	157	5	5	36	30	0	0	0	0	0	0	2	2	556	41	12	105	1	12	50	38	0	0	0	5	[3A 3B 2C 3D]	4	4
34	123457004	15	0	0	157	5	4	32	35	0	0	0	0	0	0	2	2	556	41	12	105	1	12	50	38	0	0	0	5	[3A 3B 2C 3D]	4	4
35	123457004	15	0	0	157	5	3	27	41	0	0	0	0	0	0	2	2	556	42	12	105	1	12	50	38	0	0	0	5	[3A 3B 2C 3D]	4	4
36	123457004	15	0	0	157	5	1	25	45	0	0	0	0	0	0	2	2	596	42	12	105	1	12	50	38	0	0	0	5	[3A 3B 2C 3D]	4	4
37	123457004	20	0	0	192	0	0	11	27	0	0	0	0	0	0	0	2	596	43	12	105	1	12	50	38	0	0	0	5	[2C 3D]	2	2
38	123457004	20	0	0	212	0	0	6	13	0	0	0	0	0	0	0	1	596	44	12	105	1	12	50	38	0	0	0	5	[3D]	1	1
39	123457004	20	0	0	212	0	0	4	15	0	0	0	0	0	0	0	1	596	45	12	105	1	12	50	38	0	0	0	5	[3D]	1	1
40	123457004	20	0	0	212	0	0	3	16	0	0	0	0	0	0	0	1	596	47	12	105	1	12	50	38	0	0	0	5	[3D]	1	1
41	123457004	20	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	596	49	12	105	1	12	50	38	0	0	0	5	[]	0	0
42	123457004	20	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	596	50	12	105	1	12	50	38	0	0	0	5	[]	0	0
43	123457004	20	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	656	53	12	105	1	12	50	38	0	0	0	5	[]	0	0
44	123457004	20	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	656	55	12	105	1	12	50	38	0	0	0	5	[]	0	0
45	123457004	20	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	656	57	12	105	1	12	50	38	0	0	0	5	[]	0	0
