day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457206	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123457206	257	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	32	0	0	0	1	[]	0	0
2	123457206	257	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	32	0	0	0	1	[]	0	0
3	123457206	256	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	32	0	0	0	2	[]	0	0
4	123457206	250	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	32	0	0	0	3	[]	0	1
5	123457206	250	5	0	0	0	0	2	0	0	0	0	0	0	0	1	0	79	8	1	2	0	1	50	32	0	0	0	3	[]	0	1
6	123457206	249	6	0	0	0	0	1	1	0	0	0	0	0	0	1	0	79	12	1	2	0	1	50	32	0	0	0	4	[]	0	1
7	123457206	249	3	3	0	0	0	1	1	0	0	0	0	0	0	1	0	79	13	1	2	0	1	50	32	0	0	0	4	[]	0	2
8	123457206	221	30	4	0	0	0	1	1	0	0	0	0	0	0	1	0	139	14	1	2	0	1	50	32	0	0	0	4	[]	0	3
9	123457206	192	39	7	0	6	6	5	1	0	0	1	0	0	0	0	1	155	15	1	6	1	1	50	32	0	0	0	4	[2A]	1	3
10	123457206	179	42	17	0	6	3	7	2	0	0	1	0	0	0	0	1	155	17	1	6	1	1	50	32	0	0	0	4	[2A]	1	4
11	123457206	154	46	17	1	6	9	19	3	0	0	1	0	0	0	1	1	174	18	2	18	1	2	50	32	0	0	0	4	[2A 2C]	2	5
12	123457206	121	64	27	6	6	6	21	4	0	0	1	0	0	0	1	1	174	18	2	18	1	2	50	32	0	0	0	4	[2A 2C]	2	7
13	123457206	121	38	34	5	6	13	24	13	0	0	1	0	0	0	2	1	193	19	3	25	1	3	50	32	0	0	0	4	[2A 2C 3D]	3	8
14	123457206	121	16	33	8	6	16	35	18	0	0	2	0	0	0	2	1	212	22	3	37	2	3	50	32	0	0	0	4	[2A 2C 3D 2D]	4	10
