day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457258	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457258	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	35	0	0	0	0	[]	0	0
2	123457258	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	35	0	0	0	0	[]	0	0
3	123457258	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	35	0	0	0	0	[]	0	0
4	123457258	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	35	0	0	0	0	[]	0	0
5	123457258	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	50	35	0	0	0	0	[]	0	0
6	123457258	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	50	35	0	0	0	0	[]	0	0
7	123457258	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	50	35	0	0	0	1	[]	0	0
8	123457258	247	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	50	35	0	0	0	2	[]	0	1
9	123457258	231	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	50	35	0	0	0	3	[]	0	1
10	123457258	222	24	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	50	35	0	0	0	4	[]	0	1
11	123457258	193	43	14	5	0	0	0	0	0	0	0	0	0	0	0	0	120	23	0	0	0	0	50	35	0	0	0	4	[]	0	3
12	123457258	158	71	18	8	0	0	0	0	0	0	0	0	0	0	0	0	120	24	0	0	0	0	50	35	0	0	0	4	[]	0	3
13	123457258	149	33	30	3	8	13	11	6	0	0	0	0	0	0	2	0	158	26	2	11	0	2	50	35	0	0	0	5	[2C 1B]	2	7
14	123457258	149	17	23	6	8	17	24	8	0	0	0	0	0	0	2	1	177	27	3	22	0	3	50	35	0	0	0	5	[2C 1B 2B]	3	8
15	123457258	101	37	9	4	23	22	38	16	0	0	0	0	0	0	4	1	273	29	5	36	0	5	50	35	0	0	0	5	[2C 1B 2B 2A 1C]	5	9
16	123457258	88	30	5	4	27	20	50	24	0	0	0	0	0	0	5	2	311	29	7	45	0	7	50	35	0	0	0	5	[2C 1B 2B 2A 1C 1D]	6	9
17	123457258	64	46	12	5	27	13	49	32	0	0	0	0	0	0	5	2	311	29	7	45	0	7	50	35	0	0	0	5	[2C 1B 2B 2A 1C 1D]	6	10
18	123457258	46	54	19	8	27	9	50	35	0	0	0	0	0	0	5	2	311	31	7	45	0	7	50	35	0	0	0	5	[2C 1B 2B 2A 1C 1D]	6	10
19	123457258	30	39	29	9	30	14	55	41	0	0	0	0	0	0	4	4	330	31	8	53	0	8	50	35	0	0	0	5	[2C 1B 2B 2A 1C 1D 3C]	7	11
20	123457258	30	10	10	5	30	24	71	50	0	0	0	0	0	4	12	9	365	31	10	67	0	10	50	35	0	0	0	5	[2C 1B 2B 2A 1C 1D 3C 1A 3B 2D]	10	11
