day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457239	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123457239	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	34	0	0	0	1	[]	0	0
2	123457239	247	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	34	0	0	0	1	[]	0	1
3	123457239	242	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	34	0	0	0	1	[]	0	1
4	123457239	231	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	34	0	0	0	1	[]	0	1
5	123457239	220	13	3	0	0	10	8	1	0	0	0	0	0	0	1	0	79	5	1	8	0	1	50	34	0	0	0	1	[3D]	1	2
6	123457239	219	11	5	1	0	9	8	2	0	0	0	0	0	0	1	0	79	5	1	8	0	1	50	34	0	0	0	2	[3D]	1	2
7	123457239	219	8	8	1	0	6	9	4	0	0	0	0	0	0	1	0	79	8	1	8	0	1	50	34	0	0	0	2	[3D]	1	3
8	123457239	207	7	1	1	6	12	12	9	0	0	0	0	0	0	1	0	153	10	1	13	0	1	50	34	0	0	0	2	[3D 3B]	2	2
9	123457239	176	34	5	1	6	10	13	10	0	0	0	0	0	0	1	0	153	12	1	13	0	1	50	34	0	0	0	3	[3D 3B]	2	4
10	123457239	150	35	10	1	16	12	19	11	0	0	0	0	0	0	2	0	172	14	2	17	0	2	50	34	0	0	0	3	[3D 3B 2D]	3	6
11	123457239	116	55	23	2	16	8	21	13	0	0	0	0	0	0	1	1	172	15	2	17	0	2	50	34	0	0	0	3	[3D 3B 2D]	3	7
12	123457239	97	40	14	5	22	25	33	16	0	0	1	0	0	0	1	2	210	17	3	30	1	3	50	34	0	0	0	3	[3D 3B 2D 2C 1C]	5	8
13	123457239	91	19	17	9	28	24	44	19	0	0	1	0	0	0	2	2	229	18	4	36	1	4	50	34	0	0	0	3	[3D 3B 2D 2C 1C 3C]	6	8
14	123457239	91	16	13	12	28	11	53	26	0	0	1	0	0	0	3	2	248	18	5	39	1	5	50	34	0	0	0	3	[3D 3B 2D 2C 1C 3C]	6	9
15	123457239	89	8	6	27	28	13	56	24	0	0	1	0	0	0	3	1	320	18	5	49	1	5	50	34	0	0	0	3	[3B 2D 2C 1C 3C 2B]	6	8
16	123457239	87	7	7	29	28	8	52	33	0	0	1	0	0	0	3	1	320	18	5	49	1	5	50	34	0	0	0	3	[3B 2D 2C 1C 3C 2B]	6	8
17	123457239	87	6	6	31	28	4	46	43	0	0	0	1	0	0	2	2	320	18	5	49	1	5	50	34	0	0	0	3	[3B 2D 2C 1C 3C 2B]	6	8
18	123457239	85	8	4	37	22	3	38	38	0	0	0	1	0	2	8	10	320	20	6	49	1	6	50	34	0	0	0	3	[2D 2C 1C 3C 2B 1B]	6	8
19	123457239	80	13	4	37	22	2	36	41	0	0	0	1	0	2	7	11	320	21	6	49	1	6	50	34	0	0	0	3	[2D 2C 1C 3C 2B 1B]	6	8
20	123457239	90	8	7	49	12	1	27	42	0	0	0	1	0	1	6	12	338	21	6	49	1	6	50	34	0	0	0	3	[2C 1C 3C 2B 1B]	5	7
21	123457239	90	7	6	51	12	0	24	46	0	0	0	1	0	0	7	12	338	22	6	49	1	6	50	34	0	0	0	3	[2C 1C 3C 2B 1B]	5	8
22	123457239	90	12	4	88	6	0	12	26	0	0	0	0	0	0	6	12	382	22	6	49	1	6	50	34	0	0	0	3	[3C 2B 1B]	3	5
23	123457239	91	14	7	102	0	0	6	19	0	0	0	0	0	0	5	12	382	25	6	49	1	6	50	34	0	0	0	3	[2B 1B]	2	4
24	123457239	91	10	9	104	0	0	5	20	0	0	0	0	0	0	4	13	382	26	6	49	1	6	50	34	0	0	0	3	[2B 1B]	2	4
25	123457239	91	8	11	126	0	0	0	3	0	0	0	0	0	0	4	13	382	27	6	49	1	6	50	34	0	0	0	3	[1B]	1	2
26	123457239	83	14	13	126	0	0	0	3	0	0	0	0	0	0	4	13	382	29	6	49	1	6	50	34	0	0	0	3	[1B]	1	3
27	123457239	83	13	14	126	0	0	0	3	0	0	0	0	0	0	4	13	382	30	6	49	1	6	50	34	0	0	0	3	[1B]	1	4
28	123457239	83	8	17	148	0	0	0	0	0	0	0	0	0	0	0	0	382	31	6	49	1	6	50	34	0	0	0	3	[]	0	3
29	123457239	70	1	1	141	13	2	21	7	0	0	0	0	0	0	0	0	496	34	6	70	1	6	50	34	0	0	0	3	[1D 3A]	2	3
30	123457239	66	4	2	141	13	2	19	9	0	0	0	0	0	0	0	0	496	36	6	70	1	6	50	34	0	0	0	3	[1D 3A]	2	4
31	123457239	62	5	5	141	13	1	19	10	0	0	0	0	0	0	0	0	496	36	6	70	1	6	50	34	0	0	0	3	[1D 3A]	2	4
32	123457239	61	0	0	132	14	5	22	21	0	0	0	0	0	0	1	0	515	37	7	74	1	7	50	34	0	0	0	3	[1D 3A 2D]	3	4
33	123457239	61	0	0	132	14	3	19	26	0	0	0	0	0	0	1	0	515	37	7	74	1	7	50	34	0	0	0	3	[1D 3A 2D]	3	4
34	123457239	61	0	0	132	14	3	13	32	0	0	0	0	0	0	1	0	532	39	7	74	1	7	50	34	0	0	0	3	[1D 3A 2D]	3	4
35	123457239	60	1	0	132	14	2	12	34	0	0	0	0	0	0	1	0	532	40	7	74	1	7	50	34	0	0	0	4	[1D 3A 2D]	3	3
36	123457239	52	8	1	132	14	1	12	35	0	0	0	0	0	0	1	0	576	41	7	74	1	7	50	34	0	0	0	4	[1D 3A 2D]	3	4
37	123457239	41	16	4	132	14	0	11	37	0	0	0	0	0	0	1	0	576	42	7	74	1	7	50	34	0	0	0	4	[1D 3A 2D]	3	4
38	123457239	39	13	9	132	14	0	10	38	0	0	0	0	0	0	1	0	576	45	7	74	1	7	50	34	0	0	0	4	[1D 3A 2D]	3	4
39	123457239	52	2	1	161	1	5	12	20	0	0	1	0	0	0	1	0	595	46	7	85	2	7	50	34	0	0	0	4	[2D 1A]	2	2
40	123457239	41	12	2	161	1	3	13	21	0	0	1	0	0	0	1	0	595	48	7	85	2	7	50	34	0	0	0	4	[2D 1A]	2	2
41	123457239	41	10	3	162	1	3	12	22	0	0	1	0	0	0	1	0	595	54	7	85	2	7	50	34	0	0	0	4	[2D 1A]	2	4
42	123457239	42	8	5	181	0	1	11	7	0	0	0	1	0	0	0	0	595	57	7	85	2	7	50	34	0	0	0	4	[1A]	1	3
43	123457239	30	17	4	181	0	1	15	7	0	0	0	1	0	0	0	0	669	60	7	89	2	7	50	34	0	0	0	4	[1A]	1	3
44	123457239	27	14	10	181	0	1	15	7	0	0	0	1	0	0	0	0	669	61	7	89	2	7	50	34	0	0	0	4	[1A]	1	3
45	123457239	25	15	8	184	0	0	14	9	0	0	0	1	0	0	0	0	669	62	7	89	2	7	50	34	0	0	0	4	[1A]	1	3
46	123457239	22	7	4	179	0	4	19	19	0	0	0	1	0	0	1	0	688	63	8	98	2	8	50	34	0	0	0	4	[1A 2A]	2	3
47	123457239	22	6	5	179	0	2	19	21	0	0	0	1	0	0	1	0	688	65	8	98	2	8	50	34	0	0	0	4	[1A 2A]	2	3
48	123457239	22	0	2	172	0	5	20	33	0	0	0	1	0	0	1	0	704	67	8	102	2	8	50	34	0	0	0	4	[1A 2A 3A]	3	3
