day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457218	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123457218	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	37	0	0	0	0	[]	0	0
2	123457218	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	37	0	0	0	0	[]	0	0
3	123457218	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	37	0	0	0	0	[]	0	0
4	123457218	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	37	0	0	0	0	[]	0	0
5	123457218	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	37	0	0	0	0	[]	0	0
6	123457218	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	37	0	0	0	1	[]	0	0
7	123457218	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	37	0	0	0	1	[]	0	0
8	123457218	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	37	0	0	0	1	[]	0	0
9	123457218	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	50	37	0	0	0	1	[]	0	0
10	123457218	240	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	50	37	0	0	0	1	[]	0	1
11	123457218	230	2	1	0	8	6	5	0	0	0	0	0	0	0	1	0	139	13	1	5	0	1	50	37	0	0	0	3	[3C]	1	1
12	123457218	217	14	2	0	8	4	6	1	0	0	0	0	0	0	1	0	139	15	1	5	0	1	50	37	0	0	0	4	[3C]	1	2
13	123457218	217	11	2	0	8	3	9	1	0	0	0	0	0	0	2	0	158	17	2	7	0	2	50	37	0	0	0	4	[3C]	1	3
14	123457218	216	9	5	0	8	3	8	2	0	0	0	0	0	0	2	0	158	20	2	7	0	2	50	37	0	0	0	5	[3C]	1	3
15	123457218	203	7	1	1	15	9	12	3	0	0	0	0	0	0	2	0	247	21	2	11	0	2	50	37	0	0	0	5	[3C 2B]	2	4
16	123457218	193	15	2	2	15	8	11	5	0	0	0	0	0	0	2	0	247	24	2	11	0	2	50	37	0	0	0	6	[3C 2B]	2	4
17	123457218	174	27	9	2	15	7	10	7	0	0	0	0	0	0	1	1	247	25	2	11	0	2	50	37	0	0	0	6	[3C 2B]	2	4
18	123457218	160	27	4	1	15	11	22	10	0	0	0	0	0	0	2	1	266	27	3	19	0	3	50	37	0	0	0	6	[3C 2B 1C]	3	4
19	123457218	151	17	4	1	15	17	33	11	0	0	0	0	0	0	2	2	284	27	4	27	0	4	50	37	0	0	0	6	[3C 2B 1C 3D]	4	5
20	123457218	150	14	6	3	15	11	33	17	0	0	0	0	0	0	0	4	284	28	4	27	0	4	50	37	0	0	0	7	[3C 2B 1C 3D]	4	5
21	123457218	158	10	8	17	7	10	27	13	0	0	0	0	0	0	0	3	284	29	4	27	0	4	50	37	0	0	0	7	[2B 1C 3D]	3	4
22	123457218	140	15	3	15	13	12	34	18	0	0	0	0	0	0	0	3	346	30	4	34	0	4	50	37	0	0	0	7	[2B 1C 3D 1D]	4	5
23	123457218	121	32	5	15	13	9	30	25	0	0	0	0	0	0	0	3	346	31	4	34	0	4	50	37	0	0	0	7	[2B 1C 3D 1D]	4	6
24	123457218	102	43	12	16	13	7	28	29	0	0	0	0	0	0	0	3	346	33	4	34	0	4	50	37	0	0	0	8	[2B 1C 3D 1D]	4	7
25	123457218	90	41	13	29	6	15	27	29	0	0	0	0	0	0	1	2	365	34	5	43	0	5	50	37	0	0	0	8	[1C 3D 1D 3A]	4	6
26	123457218	76	47	20	30	6	10	27	34	0	0	0	0	0	0	1	2	365	38	5	43	0	5	50	37	0	0	0	8	[1C 3D 1D 3A]	4	7
27	123457218	76	27	18	32	6	13	40	37	0	0	0	0	0	0	2	2	384	38	6	54	0	6	50	37	0	0	0	8	[1C 3D 1D 3A 1A]	5	8
28	123457218	76	15	10	52	6	18	45	27	0	0	0	0	0	0	3	1	403	39	7	64	0	7	50	37	0	0	0	8	[3D 1D 3A 1A 1B]	5	7
29	123457218	60	0	2	71	22	20	52	23	0	0	0	0	0	0	3	0	478	41	7	79	0	7	50	37	0	0	0	8	[1D 3A 1A 1B 2A 2D]	6	6
30	123457218	60	0	1	72	22	12	55	28	0	0	0	0	0	0	3	0	478	41	7	79	0	7	50	37	0	0	0	8	[1D 3A 1A 1B 2A 2D]	6	6
31	123457218	59	1	1	72	22	8	52	35	0	0	0	0	0	0	3	0	478	42	7	79	0	7	50	37	0	0	0	9	[1D 3A 1A 1B 2A 2D]	6	6
32	123457218	54	11	2	86	16	3	45	33	0	0	0	0	0	0	3	0	478	44	7	79	0	7	50	37	0	0	0	9	[3A 1A 1B 2A 2D]	5	6
33	123457218	47	18	2	86	16	3	40	38	0	0	0	0	0	0	3	0	478	45	7	79	0	7	50	37	0	0	0	9	[3A 1A 1B 2A 2D]	5	6
34	123457218	47	13	6	87	16	2	32	47	0	0	0	0	0	0	3	0	478	45	7	79	0	7	50	37	0	0	0	9	[3A 1A 1B 2A 2D]	5	6
35	123457218	47	9	9	108	16	1	20	41	0	0	0	0	0	0	2	0	478	46	7	79	0	7	50	37	0	0	0	9	[1A 1B 2A 2D]	4	6
36	123457218	41	3	0	107	22	4	29	45	0	0	0	0	0	0	2	0	555	46	7	90	0	7	50	37	0	0	0	9	[1A 1B 2A 2D 3B]	5	6
37	123457218	41	2	0	127	22	4	19	36	0	0	1	0	0	0	1	0	572	48	7	90	1	7	50	37	0	0	0	9	[1B 2A 2D 3B]	4	5
38	123457218	41	2	0	147	22	3	15	22	0	0	0	1	0	0	0	0	572	50	7	90	1	7	50	37	0	0	0	9	[2A 2D 3B]	3	3
39	123457218	51	7	1	171	6	2	9	5	0	0	0	1	0	0	0	0	572	50	7	90	1	7	50	37	0	0	0	9	[3B]	1	2
40	123457218	42	11	6	171	6	0	11	5	0	0	0	1	0	0	0	0	572	51	7	90	1	7	50	37	0	0	0	9	[3B]	1	2
41	123457218	42	0	0	171	6	6	20	7	0	0	0	1	0	0	0	0	589	52	7	96	1	7	50	37	0	0	0	9	[3B 2C]	2	2
42	123457218	42	0	0	171	6	3	21	9	0	0	0	1	0	0	0	0	589	52	7	96	1	7	50	37	0	0	0	9	[3B 2C]	2	2
43	123457218	42	0	0	171	6	2	19	12	0	0	0	1	0	0	0	0	639	53	7	96	1	7	50	37	0	0	0	9	[3B 2C]	2	2
44	123457218	42	0	0	171	6	2	12	19	0	0	0	1	0	0	0	0	639	55	7	96	1	7	50	37	0	0	0	9	[3B 2C]	2	2
45	123457218	42	0	0	171	6	1	10	22	0	0	0	1	0	0	0	0	639	57	7	96	1	7	50	37	0	0	0	9	[3B 2C]	2	2
46	123457218	48	0	0	185	0	0	5	14	0	0	0	1	0	0	0	0	639	59	7	96	1	7	50	37	0	0	0	9	[2C]	1	1
47	123457218	47	1	0	185	0	0	4	15	0	0	0	1	0	0	0	0	639	62	7	96	1	7	50	37	0	0	0	10	[2C]	1	1
48	123457218	47	0	1	185	0	0	4	15	0	0	0	1	0	0	0	0	639	64	7	96	1	7	50	37	0	0	0	10	[2C]	1	2
49	123457218	47	0	1	185	0	0	4	15	0	0	0	1	0	0	0	0	639	64	7	96	1	7	50	37	0	0	0	10	[2C]	1	2
50	123457218	44	3	1	185	0	0	4	15	0	0	0	1	0	0	0	0	694	65	7	96	1	7	50	37	0	0	0	10	[2C]	1	2
51	123457218	43	3	2	205	0	0	0	0	0	0	0	0	0	0	0	0	694	71	7	96	1	7	50	37	0	0	0	10	[]	0	1
52	123457218	40	5	3	205	0	0	0	0	0	0	0	0	0	0	0	0	694	71	7	96	1	7	50	37	0	0	0	11	[]	0	1
53	123457218	40	4	4	205	0	0	0	0	0	0	0	0	0	0	0	0	694	73	7	96	1	7	50	37	0	0	0	11	[]	0	1
54	123457218	40	2	6	205	0	0	0	0	0	0	0	0	0	0	0	0	694	75	7	96	1	7	50	37	0	0	0	11	[]	0	1
55	123457218	40	2	6	205	0	0	0	0	0	0	0	0	0	0	0	0	694	76	7	96	1	7	50	37	0	0	0	11	[]	0	1
56	123457218	40	2	4	207	0	0	0	0	0	0	0	0	0	0	0	0	694	76	7	96	1	7	50	37	0	0	0	11	[]	0	1
57	123457218	40	2	1	207	0	0	3	0	0	0	0	0	0	0	0	0	773	77	7	99	1	7	50	37	0	0	0	11	[]	0	1
58	123457218	40	1	1	208	0	0	3	0	0	0	0	0	0	0	0	0	773	79	7	99	1	7	50	37	0	0	0	11	[]	0	1
59	123457218	40	1	1	208	0	0	2	1	0	0	0	0	0	0	0	0	773	83	7	99	1	7	50	37	0	0	0	11	[]	0	1
60	123457218	40	1	0	209	0	0	2	1	0	0	0	0	0	0	0	0	773	88	7	99	1	7	50	37	0	0	0	11	[]	0	1
