day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457049	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457049	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
2	123457049	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	35	0	0	0	0	[]	0	0
3	123457049	253	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	35	0	0	0	2	[]	0	0
4	123457049	237	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	35	0	0	0	4	[]	0	1
5	123457049	223	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	35	0	0	0	4	[]	0	2
6	123457049	223	19	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	35	0	0	0	4	[]	0	5
7	123457049	223	12	16	4	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	35	0	0	0	4	[]	0	5
8	123457049	206	23	4	2	0	4	10	6	0	0	0	0	0	0	0	0	139	10	0	10	0	0	50	35	0	0	0	4	[3A]	1	3
9	123457049	181	42	6	2	0	4	13	6	0	0	0	0	0	0	1	0	158	13	1	13	0	1	50	35	0	0	0	4	[3A]	1	3
10	123457049	132	76	19	4	0	4	13	6	0	0	0	0	0	0	1	0	158	16	1	13	0	1	50	35	0	0	0	4	[3A]	1	6
11	123457049	102	83	37	5	0	2	14	9	0	0	1	0	0	0	2	0	196	18	2	15	1	2	50	35	0	0	0	4	[3A]	1	8
