day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457005	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457005	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	35	0	0	0	0	[]	0	0
2	123457005	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	35	0	0	0	0	[]	0	0
3	123457005	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	35	0	0	0	0	[]	0	0
4	123457005	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	50	35	0	0	0	0	[]	0	0
5	123457005	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	50	35	0	0	0	1	[]	0	0
6	123457005	253	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	50	35	0	0	0	2	[]	0	0
7	123457005	252	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	50	35	0	0	0	3	[]	0	1
8	123457005	234	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	50	35	0	0	0	5	[]	0	2
9	123457005	187	61	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	50	35	0	0	0	5	[]	0	3
10	123457005	158	74	21	2	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	50	35	0	0	0	5	[]	0	5
11	123457005	143	59	29	4	1	9	8	1	0	0	0	0	0	0	1	0	139	22	1	8	0	1	50	35	0	0	0	5	[3B]	1	5
12	123457005	104	83	42	6	1	8	8	2	0	0	0	0	0	0	1	0	139	23	1	8	0	1	50	35	0	0	0	5	[3B]	1	8
13	123457005	104	44	42	2	1	17	29	12	0	0	1	0	0	0	3	0	196	24	3	27	1	3	50	35	0	0	0	5	[3B 2A 2D]	3	11
14	123457005	94	28	35	11	11	19	35	16	0	0	1	0	0	0	4	1	234	25	5	34	1	5	50	35	0	0	0	5	[3B 2A 2D 3A]	4	11
15	123457005	46	33	9	3	32	22	69	35	0	0	0	1	0	0	4	1	325	25	5	60	1	5	50	35	0	0	0	5	[3B 2A 2D 3A 1B 1C 1D 2B]	8	10
16	123457005	27	44	17	3	32	14	68	44	0	0	0	1	0	0	3	2	325	25	5	60	1	5	50	35	0	0	0	5	[3B 2A 2D 3A 1B 1C 1D 2B]	8	11
17	123457005	22	39	24	6	32	12	61	53	0	0	0	1	0	0	3	2	325	25	5	60	1	5	50	35	0	0	0	5	[3B 2A 2D 3A 1B 1C 1D 2B]	8	11
18	123457005	21	20	22	8	32	19	61	65	0	0	0	1	0	0	3	3	344	25	6	67	1	6	50	35	0	0	0	5	[3B 2A 2D 3A 1B 1C 1D 2B 3C]	9	11
19	123457005	21	4	5	5	32	20	81	79	0	0	1	1	0	0	2	4	379	26	6	85	2	6	50	35	0	0	0	5	[3B 2A 2D 3A 1B 1C 1D 2B 3C 3D 1A]	11	11
20	123457005	20	5	5	5	32	10	78	92	0	0	1	1	0	0	2	4	379	26	6	85	2	6	50	35	0	0	0	6	[3B 2A 2D 3A 1B 1C 1D 2B 3C 3D 1A]	11	11
21	123457005	21	4	5	25	31	8	61	93	0	0	1	1	0	0	2	3	379	26	6	85	2	6	50	35	0	0	0	6	[2A 2D 3A 1B 1C 1D 2B 3C 3D 1A]	10	11
22	123457005	8	16	6	25	31	5	52	105	0	0	1	1	0	0	2	3	389	26	6	85	2	6	50	35	0	0	0	6	[2A 2D 3A 1B 1C 1D 2B 3C 3D 1A]	10	11
23	123457005	5	15	9	66	31	5	41	78	0	0	1	1	0	0	1	2	389	26	6	85	2	6	50	35	0	0	0	6	[3A 1B 1C 1D 2B 3C 3D 1A]	8	9
24	123457005	15	0	5	75	21	15	38	81	0	0	2	1	0	0	1	1	408	27	6	91	3	6	50	35	0	0	0	6	[1B 1C 1D 2B 3C 3D 1A 2C]	8	8
25	123457005	36	0	3	136	0	11	31	34	0	0	2	0	0	0	1	1	408	27	6	91	3	6	50	35	0	0	0	6	[3C 3D 1A 2C]	4	4
26	123457005	36	0	2	137	0	8	30	38	0	0	2	0	0	0	1	1	408	27	6	91	3	6	50	35	0	0	0	6	[3C 3D 1A 2C]	4	4
27	123457005	36	0	1	138	0	4	31	41	0	0	1	1	0	0	1	1	408	30	6	91	3	6	50	35	0	0	0	6	[3C 3D 1A 2C]	4	4
28	123457005	36	0	1	158	0	4	23	30	0	0	1	1	0	0	0	1	408	31	6	91	3	6	50	35	0	0	0	6	[3D 1A 2C]	3	3
29	123457005	36	0	1	198	0	1	13	5	0	0	0	1	0	0	0	0	463	31	6	91	3	6	50	35	0	0	0	6	[2C]	1	1
30	123457005	35	1	0	199	0	1	12	6	0	0	0	1	0	0	0	0	463	31	6	91	3	6	50	35	0	0	0	7	[2C]	1	1
31	123457005	35	1	0	199	0	0	12	7	0	0	0	1	0	0	0	0	463	32	6	91	3	6	50	35	0	0	0	7	[2C]	1	1
32	123457005	35	1	0	199	0	0	9	10	0	0	0	1	0	0	0	0	463	33	6	91	3	6	50	35	0	0	0	7	[2C]	1	1
33	123457005	31	4	1	199	0	0	9	10	0	0	0	1	0	0	0	0	463	36	6	91	3	6	50	35	0	0	0	7	[2C]	1	2
