day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456791	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123456791	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	37	0	0	0	0	[]	0	0
2	123456791	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	37	0	0	0	0	[]	0	0
3	123456791	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	37	0	0	0	0	[]	0	0
4	123456791	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	37	0	0	0	0	[]	0	0
5	123456791	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	50	37	0	0	0	1	[]	0	0
6	123456791	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	50	37	0	0	0	1	[]	0	0
7	123456791	251	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	50	37	0	0	0	2	[]	0	1
8	123456791	251	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	14	0	1	0	0	50	37	0	0	0	2	[]	0	1
9	123456791	251	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	15	0	1	0	0	50	37	0	0	0	2	[]	0	1
10	123456791	251	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	16	0	1	0	0	50	37	0	0	0	2	[]	0	1
11	123456791	250	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	18	0	1	0	0	50	37	0	0	0	3	[]	0	1
12	123456791	250	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	19	0	1	0	0	50	37	0	0	0	3	[]	0	1
13	123456791	250	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	158	22	0	1	0	0	50	37	0	0	0	3	[]	0	1
14	123456791	250	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	158	23	0	1	0	0	50	37	0	0	0	3	[]	0	1
15	123456791	243	8	1	0	0	0	0	1	0	0	0	0	0	0	0	0	217	26	0	1	0	0	50	37	0	0	0	4	[]	0	1
16	123456791	234	14	4	0	0	0	0	1	0	0	0	0	0	0	0	0	217	27	0	1	0	0	50	37	0	0	0	4	[]	0	1
17	123456791	224	8	1	0	3	8	6	2	0	0	0	0	0	0	1	0	235	29	1	7	0	1	50	37	0	0	0	4	[2A]	1	2
18	123456791	211	15	7	0	3	8	5	3	0	0	0	0	0	0	1	0	235	29	1	7	0	1	50	37	0	0	0	5	[2A]	1	2
19	123456791	206	14	13	0	3	7	4	5	0	0	0	0	0	0	1	0	235	31	1	7	0	1	50	37	0	0	0	5	[2A]	1	2
20	123456791	205	7	1	0	3	8	21	6	0	0	0	0	0	0	2	0	254	32	2	21	0	2	50	37	0	0	0	6	[2A 1C]	2	3
21	123456791	205	4	3	1	3	7	20	8	0	0	0	0	0	0	1	1	254	34	2	21	0	2	50	37	0	0	0	6	[2A 1C]	2	4
