day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457128	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123457128	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	32	0	0	0	0	[]	0	0
2	123457128	257	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	32	0	0	0	1	[]	0	0
3	123457128	257	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	32	0	0	0	1	[]	0	0
4	123457128	257	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	32	0	0	0	1	[]	0	0
5	123457128	252	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	32	0	0	0	1	[]	0	1
6	123457128	252	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	32	0	0	0	1	[]	0	1
7	123457128	252	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	32	0	0	0	1	[]	0	1
8	123457128	252	2	0	2	0	0	2	0	0	0	0	0	0	0	0	0	139	10	0	2	0	0	50	32	0	0	0	1	[]	0	1
9	123457128	249	4	1	2	0	0	1	1	0	0	0	0	0	0	0	0	139	12	0	2	0	0	50	32	0	0	0	1	[]	0	1
10	123457128	244	9	1	2	0	0	1	1	0	0	0	0	0	0	0	0	139	13	0	2	0	0	50	32	0	0	0	1	[]	0	1
11	123457128	227	22	5	2	0	0	1	1	0	0	0	0	0	0	0	0	139	15	0	2	0	0	50	32	0	0	0	1	[]	0	2
12	123457128	210	24	4	0	1	8	6	4	0	0	0	0	0	0	1	0	156	16	1	7	0	1	50	32	0	0	0	1	[3A]	1	2
13	123457128	210	18	9	1	1	7	6	5	0	0	0	0	0	0	1	0	156	16	1	7	0	1	50	32	0	0	0	1	[3A]	1	3
14	123457128	207	5	6	0	4	10	16	8	0	0	0	0	0	0	2	0	175	16	2	15	0	2	50	32	0	0	0	1	[3A 2B]	2	4
15	123457128	200	12	2	0	4	9	18	11	0	0	0	0	0	0	1	1	243	18	2	19	0	2	50	32	0	0	0	1	[3A 2B]	2	4
16	123457128	198	10	2	0	4	7	19	15	0	0	0	0	0	0	2	1	262	18	3	22	0	3	50	32	0	0	0	1	[3A 2B]	2	4
17	123457128	180	25	5	0	4	6	18	17	0	0	0	0	0	0	2	1	262	21	3	22	0	3	50	32	0	0	0	1	[3A 2B]	2	4
18	123457128	175	24	10	1	4	4	17	20	0	0	0	0	0	0	2	1	262	24	3	22	0	3	50	32	0	0	0	1	[3A 2B]	2	4
19	123457128	173	20	12	5	4	2	17	22	0	0	0	0	0	0	2	1	262	25	3	22	0	3	50	32	0	0	0	1	[3A 2B]	2	4
20	123457128	172	10	9	3	4	6	22	29	0	0	0	0	0	0	2	1	278	26	3	28	0	3	50	32	0	0	0	2	[3A 2B 2A]	3	5
21	123457128	172	3	2	0	4	8	28	37	0	0	0	0	0	0	2	2	313	26	4	34	0	4	50	32	0	0	0	2	[3A 2B 2A 1A]	4	5
22	123457128	164	11	1	21	3	7	18	30	0	0	0	0	0	0	1	2	357	26	4	34	0	4	50	32	0	0	0	2	[2B 2A 1A]	3	5
23	123457128	153	19	4	21	3	5	16	34	0	0	0	0	0	0	1	2	357	28	4	34	0	4	50	32	0	0	0	2	[2B 2A 1A]	3	5
24	123457128	132	37	9	39	0	2	14	23	0	0	0	0	0	0	1	1	357	30	4	34	0	4	50	32	0	0	0	2	[2A 1A]	2	5
25	123457128	109	42	4	40	0	11	20	28	0	0	0	0	0	0	3	1	395	31	6	42	0	6	50	32	0	0	0	2	[2A 1A 3D]	3	7
26	123457128	67	75	13	40	0	10	21	28	0	0	0	0	0	0	3	1	414	31	6	42	0	6	50	32	0	0	0	2	[2A 1A 3D]	3	9
27	123457128	64	31	18	42	3	25	35	34	0	0	0	0	0	0	5	1	452	36	8	55	0	8	50	32	0	0	0	2	[2A 1A 3D 3B 2C]	5	9
28	123457128	64	21	24	46	3	18	41	35	0	0	0	0	0	0	5	1	452	37	8	55	0	8	50	32	0	0	0	2	[2A 1A 3D 3B 2C]	5	9
29	123457128	49	16	7	41	9	18	67	45	0	0	0	0	0	0	5	1	520	38	8	72	0	8	50	32	0	0	0	2	[2A 1A 3D 3B 2C 1C 1D]	7	9
30	123457128	23	37	12	61	9	13	57	40	0	0	0	0	0	0	4	2	520	38	8	72	0	8	50	32	0	0	0	2	[1A 3D 3B 2C 1C 1D]	6	9
31	123457128	19	19	13	85	9	9	46	37	0	0	0	0	3	8	8	2	539	40	10	73	0	10	50	32	0	0	0	2	[3D 3B 2C 1C 1D 2D]	6	9
32	123457128	8	23	18	85	9	5	45	43	0	0	0	0	3	8	8	3	558	42	11	74	0	11	50	32	0	0	0	2	[3D 3B 2C 1C 1D 2D]	6	9
33	123457128	6	10	12	86	9	9	49	54	0	0	0	0	3	5	10	5	577	43	12	83	0	12	50	32	0	0	0	2	[3D 3B 2C 1C 1D 2D 3C]	7	9
34	123457128	6	7	14	87	9	4	48	60	0	0	0	0	3	5	9	6	577	43	12	83	0	12	50	32	0	0	0	2	[3D 3B 2C 1C 1D 2D 3C]	7	9
35	123457128	6	7	13	108	9	3	34	56	0	0	0	0	3	3	10	6	577	43	12	83	0	12	50	32	0	0	0	2	[3B 2C 1C 1D 2D 3C]	6	8
36	123457128	6	0	5	105	9	6	42	63	0	0	0	0	3	2	9	8	619	44	12	91	0	12	50	32	0	0	0	2	[3B 2C 1C 1D 2D 3C 1B]	7	8
37	123457128	9	0	5	142	6	5	24	47	0	0	0	0	3	2	7	8	637	44	12	91	0	12	50	32	0	0	0	2	[1C 1D 2D 3C 1B]	5	6
38	123457128	9	0	3	144	6	4	23	49	0	0	0	0	3	1	8	8	637	45	12	91	0	12	50	32	0	0	0	2	[1C 1D 2D 3C 1B]	5	6
39	123457128	15	0	3	178	0	2	17	24	0	0	0	0	3	0	9	7	637	47	12	91	0	12	50	32	0	0	0	2	[2D 3C 1B]	3	4
40	123457128	15	0	2	179	0	1	16	26	0	0	0	0	3	0	6	10	637	50	12	91	0	12	50	32	0	0	0	2	[2D 3C 1B]	3	4
41	123457128	18	0	0	198	0	0	16	23	0	0	0	0	0	0	0	3	637	50	12	91	0	12	50	32	0	0	0	2	[3C 1B]	2	3
42	123457128	18	0	0	200	0	0	13	25	0	0	0	0	0	0	0	2	637	52	12	91	0	12	50	32	0	0	0	2	[3C 1B]	2	2
43	123457128	18	0	0	220	0	0	7	12	0	0	0	0	0	0	0	1	692	52	12	91	0	12	50	32	0	0	0	2	[1B]	1	1
44	123457128	18	0	0	220	0	0	5	14	0	0	0	0	0	0	0	1	692	52	12	91	0	12	50	32	0	0	0	2	[1B]	1	1
45	123457128	17	1	0	220	0	0	4	15	0	0	0	0	0	0	0	1	692	53	12	91	0	12	50	32	0	0	0	3	[1B]	1	1
46	123457128	17	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	692	54	12	91	0	12	50	32	0	0	0	3	[]	0	0
47	123457128	17	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	692	55	12	91	0	12	50	32	0	0	0	3	[]	0	0
48	123457128	17	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	692	59	12	91	0	12	50	32	0	0	0	3	[]	0	0
49	123457128	17	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	692	61	12	91	0	12	50	32	0	0	0	3	[]	0	0
50	123457128	17	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	752	63	12	91	0	12	50	32	0	0	0	3	[]	0	0
51	123457128	17	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	752	64	12	91	0	12	50	32	0	0	0	3	[]	0	0
52	123457128	17	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	752	65	12	91	0	12	50	32	0	0	0	3	[]	0	0
53	123457128	16	1	0	241	0	0	0	0	0	0	0	0	0	0	0	0	752	66	12	91	0	12	50	32	0	0	0	4	[]	0	0
54	123457128	16	1	0	241	0	0	0	0	0	0	0	0	0	0	0	0	752	68	12	91	0	12	50	32	0	0	0	4	[]	0	0
55	123457128	16	0	1	241	0	0	0	0	0	0	0	0	0	0	0	0	752	70	12	91	0	12	50	32	0	0	0	4	[]	0	1
56	123457128	16	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	752	71	12	91	0	12	50	32	0	0	0	4	[]	0	0
57	123457128	16	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	812	73	12	91	0	12	50	32	0	0	0	4	[]	0	0
58	123457128	16	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	812	76	12	91	0	12	50	32	0	0	0	4	[]	0	0
59	123457128	16	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	812	77	12	91	0	12	50	32	0	0	0	4	[]	0	0
60	123457128	16	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	812	80	12	91	0	12	50	32	0	0	0	4	[]	0	0
