day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457168	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123457168	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	38	0	0	0	0	[]	0	0
2	123457168	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	38	0	0	0	1	[]	0	0
3	123457168	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	38	0	0	0	1	[]	0	0
4	123457168	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	38	0	0	0	1	[]	0	0
5	123457168	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	50	38	0	0	0	1	[]	0	0
6	123457168	250	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	16	0	0	0	0	50	38	0	0	0	2	[]	0	0
7	123457168	250	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	16	0	0	0	0	50	38	0	0	0	2	[]	0	1
8	123457168	243	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	50	38	0	0	0	2	[]	0	1
9	123457168	231	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	50	38	0	0	0	2	[]	0	1
10	123457168	229	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	50	38	0	0	0	2	[]	0	1
11	123457168	229	12	10	1	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	50	38	0	0	0	2	[]	0	1
12	123457168	228	12	8	4	0	0	0	0	0	0	0	0	0	0	0	0	120	23	0	0	0	0	50	38	0	0	0	3	[]	0	1
13	123457168	228	7	13	4	0	0	0	0	0	0	0	0	0	0	0	0	120	23	0	0	0	0	50	38	0	0	0	3	[]	0	3
14	123457168	227	2	3	0	0	3	12	4	0	0	0	0	0	0	1	0	139	26	1	12	0	1	50	38	0	0	0	4	[1C]	1	3
15	123457168	208	21	2	1	0	2	13	4	0	0	0	0	0	0	1	0	194	29	1	12	0	1	50	38	0	0	0	4	[1C]	1	3
16	123457168	183	39	9	1	0	2	11	6	0	0	0	0	0	0	1	0	194	33	1	12	0	1	50	38	0	0	0	4	[1C]	1	4
17	123457168	163	48	19	2	0	2	11	6	0	0	0	0	0	0	1	0	194	34	1	12	0	1	50	38	0	0	0	4	[1C]	1	4
18	123457168	145	35	11	1	0	19	26	12	0	0	1	0	0	0	2	0	232	35	2	30	1	2	50	38	0	0	0	5	[1C 2B 1D]	3	4
19	123457168	103	68	18	3	0	16	23	18	0	0	1	0	0	0	1	1	232	37	2	30	1	2	50	38	0	0	0	5	[1C 2B 1D]	3	8
20	123457168	102	30	16	4	1	32	38	24	0	0	2	0	0	0	2	1	270	40	3	44	2	3	50	38	0	0	0	5	[1C 2B 1D 2A 1A]	5	8
21	123457168	102	23	22	5	1	21	44	29	0	0	0	2	0	0	2	1	270	40	3	44	2	3	50	38	0	0	0	5	[1C 2B 1D 2A 1A]	5	9
22	123457168	57	26	5	4	21	26	68	40	0	0	0	2	0	0	2	1	342	40	3	62	2	3	50	38	0	0	0	5	[1C 2B 1D 2A 1A 1B 2C 3D]	8	10
23	123457168	48	32	8	4	21	19	68	47	0	0	0	2	0	0	2	1	342	40	3	62	2	3	50	38	0	0	0	5	[1C 2B 1D 2A 1A 1B 2C 3D]	8	10
24	123457168	46	29	7	27	21	12	63	42	0	0	0	2	0	0	3	0	361	40	4	64	2	4	50	38	0	0	0	5	[2B 1D 2A 1A 1B 2C 3D]	7	9
25	123457168	38	28	15	28	21	9	53	55	0	0	0	2	0	0	3	0	361	40	4	64	2	4	50	38	0	0	0	5	[2B 1D 2A 1A 1B 2C 3D]	7	9
26	123457168	29	32	20	28	21	6	50	61	0	0	0	2	0	0	2	1	361	41	4	64	2	4	50	38	0	0	0	5	[2B 1D 2A 1A 1B 2C 3D]	7	10
27	123457168	29	21	25	34	21	4	43	70	0	0	0	2	0	0	2	1	361	43	4	64	2	4	50	38	0	0	0	5	[2B 1D 2A 1A 1B 2C 3D]	7	10
28	123457168	29	5	11	67	21	8	49	57	0	0	0	1	0	0	3	1	396	44	6	85	2	6	50	38	0	0	0	5	[2A 1A 1B 2C 3D 3A 3B]	7	8
29	123457168	23	1	1	67	27	10	59	59	0	0	0	1	0	0	2	2	439	45	6	94	2	6	50	38	0	0	0	5	[2A 1A 1B 2C 3D 3A 3B 2D]	8	8
30	123457168	24	1	1	106	26	5	45	41	0	0	0	0	0	0	1	2	439	46	6	94	2	6	50	38	0	0	0	5	[1B 2C 3D 3A 3B 2D]	6	6
31	123457168	24	1	1	106	26	4	40	47	0	0	0	0	0	0	1	2	439	47	6	94	2	6	50	38	0	0	0	5	[1B 2C 3D 3A 3B 2D]	6	6
32	123457168	44	1	1	146	6	4	28	19	0	0	0	0	0	0	1	2	439	50	6	94	2	6	50	38	0	0	0	5	[3A 3B 2D]	3	3
33	123457168	44	0	2	146	6	4	26	21	0	0	0	0	0	0	0	3	439	50	6	94	2	6	50	38	0	0	0	5	[3A 3B 2D]	3	3
34	123457168	44	0	2	146	6	4	23	24	0	0	0	0	0	0	0	3	439	51	6	94	2	6	50	38	0	0	0	5	[3A 3B 2D]	3	3
35	123457168	44	0	2	146	6	1	24	26	0	0	0	0	0	0	0	3	439	52	6	94	2	6	50	38	0	0	0	5	[3A 3B 2D]	3	3
36	123457168	44	0	0	148	6	1	20	30	0	0	0	0	0	0	0	3	484	55	6	94	2	6	50	38	0	0	0	5	[3A 3B 2D]	3	3
37	123457168	44	0	0	148	6	0	18	33	0	0	0	0	0	0	0	3	484	55	6	94	2	6	50	38	0	0	0	5	[3A 3B 2D]	3	3
38	123457168	44	0	0	188	6	0	4	10	0	0	0	0	0	0	0	0	484	56	6	94	2	6	50	38	0	0	0	5	[2D]	1	1
39	123457168	50	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	484	60	6	94	2	6	50	38	0	0	0	5	[]	0	0
40	123457168	49	1	0	202	0	0	0	0	0	0	0	0	0	0	0	0	484	61	6	94	2	6	50	38	0	0	0	6	[]	0	0
41	123457168	49	0	1	202	0	0	0	0	0	0	0	0	0	0	0	0	484	64	6	94	2	6	50	38	0	0	0	6	[]	0	1
42	123457168	49	0	1	202	0	0	0	0	0	0	0	0	0	0	0	0	484	67	6	94	2	6	50	38	0	0	0	6	[]	0	1
43	123457168	42	7	1	202	0	0	0	0	0	0	0	0	0	0	0	0	544	68	6	94	2	6	50	38	0	0	0	6	[]	0	1
44	123457168	30	17	2	203	0	0	0	0	0	0	0	0	0	0	0	0	544	68	6	94	2	6	50	38	0	0	0	6	[]	0	1
45	123457168	28	16	5	203	0	0	0	0	0	0	0	0	0	0	0	0	544	70	6	94	2	6	50	38	0	0	0	6	[]	0	1
46	123457168	28	8	13	203	0	0	0	0	0	0	0	0	0	0	0	0	544	71	6	94	2	6	50	38	0	0	0	6	[]	0	1
47	123457168	28	5	14	205	0	0	0	0	0	0	0	0	0	0	0	0	544	72	6	94	2	6	50	38	0	0	0	6	[]	0	1
48	123457168	28	4	12	208	0	0	0	0	0	0	0	0	0	0	0	0	544	74	6	94	2	6	50	38	0	0	0	6	[]	0	1
49	123457168	28	2	12	210	0	0	0	0	0	0	0	0	0	0	0	0	544	76	6	94	2	6	50	38	0	0	0	6	[]	0	1
50	123457168	28	0	1	203	0	0	9	10	0	0	0	0	0	0	1	0	618	78	7	103	2	7	50	38	0	0	0	6	[3C]	1	1
51	123457168	24	4	1	203	0	0	6	13	0	0	0	0	0	0	1	0	618	81	7	103	2	7	50	38	0	0	0	6	[3C]	1	1
52	123457168	20	6	2	204	0	0	5	14	0	0	0	0	0	0	1	0	618	83	7	103	2	7	50	38	0	0	0	6	[3C]	1	2
53	123457168	19	5	4	204	0	0	5	14	0	0	0	0	0	0	1	0	618	84	7	103	2	7	50	38	0	0	0	6	[3C]	1	2
54	123457168	19	0	0	193	0	3	10	25	0	0	1	0	0	0	1	0	637	88	7	108	3	7	50	38	0	0	0	6	[3C 2C]	2	2
55	123457168	19	0	0	193	0	2	10	26	0	0	1	0	0	0	1	0	637	90	7	108	3	7	50	38	0	0	0	6	[3C 2C]	2	2
56	123457168	19	0	0	193	0	2	9	27	0	0	1	0	0	0	1	0	637	95	7	108	3	7	50	38	0	0	0	6	[3C 2C]	2	2
57	123457168	19	0	0	193	0	2	9	27	0	0	1	0	0	0	0	1	687	98	7	108	3	7	50	38	0	0	0	6	[3C 2C]	2	2
58	123457168	19	0	0	193	0	2	7	29	0	0	0	1	0	0	0	1	687	101	7	108	3	7	50	38	0	0	0	6	[3C 2C]	2	2
59	123457168	19	0	0	193	0	2	4	32	0	0	0	1	0	0	0	1	687	102	7	108	3	7	50	38	0	0	0	6	[3C 2C]	2	2
60	123457168	19	0	0	213	0	2	1	16	0	0	0	1	0	0	0	0	687	104	7	108	3	7	50	38	0	0	0	6	[2C]	1	1
