day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457092	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123457092	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	38	0	0	0	1	[]	0	0
2	123457092	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	38	0	0	0	1	[]	0	0
3	123457092	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	38	0	0	0	1	[]	0	0
4	123457092	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	38	0	0	0	1	[]	0	0
5	123457092	242	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	38	0	0	0	2	[]	0	1
6	123457092	242	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	50	38	0	0	0	2	[]	0	1
7	123457092	241	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	50	38	0	0	0	3	[]	0	1
8	123457092	212	18	2	0	11	1	6	2	0	0	0	0	0	0	0	0	139	13	0	6	0	0	50	38	0	0	0	3	[2D]	1	3
9	123457092	182	39	11	0	11	1	6	2	0	0	0	0	0	0	0	0	139	14	0	6	0	0	50	38	0	0	0	3	[2D]	1	4
10	123457092	174	27	10	1	11	11	15	2	0	0	0	0	0	0	1	0	158	17	1	14	0	1	50	38	0	0	0	3	[2D 3D]	2	4
11	123457092	165	29	15	3	11	5	19	4	0	0	0	0	0	0	1	0	158	19	1	14	0	1	50	38	0	0	0	4	[2D 3D]	2	4
12	123457092	150	31	10	1	11	10	28	9	0	0	0	0	0	0	2	0	177	19	2	23	0	2	50	38	0	0	0	4	[2D 3D 3B]	3	6
13	123457092	150	22	15	4	11	9	24	14	0	0	0	0	0	0	3	0	196	21	3	23	0	3	50	38	0	0	0	4	[2D 3D 3B]	3	8
14	123457092	150	12	6	3	11	11	33	22	0	0	1	0	0	0	3	0	215	23	3	32	1	3	50	38	0	0	0	4	[2D 3D 3B 2B]	4	8
15	123457092	132	28	4	4	11	6	33	30	0	0	1	0	0	0	3	0	274	26	3	35	1	3	50	38	0	0	0	4	[2D 3D 3B 2B]	4	8
16	123457092	106	49	8	5	11	6	32	31	0	0	1	0	0	0	2	1	274	27	3	35	1	3	50	38	0	0	0	4	[2D 3D 3B 2B]	4	8
