day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456973	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123456973	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	35	0	0	0	0	[]	0	0
2	123456973	253	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	35	0	0	0	2	[]	0	0
3	123456973	253	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	35	0	0	0	2	[]	0	0
4	123456973	242	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	35	0	0	0	2	[]	0	0
5	123456973	242	12	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	35	0	0	0	2	[]	0	0
6	123456973	242	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	35	0	0	0	2	[]	0	1
7	123456973	242	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	35	0	0	0	2	[]	0	1
8	123456973	224	9	1	1	9	2	6	3	0	0	0	0	0	0	0	0	138	11	0	6	0	0	50	35	0	0	0	2	[1B]	1	1
9	123456973	213	16	4	2	9	2	6	3	0	0	0	0	0	0	0	0	138	12	0	6	0	0	50	35	0	0	0	2	[1B]	1	2
10	123456973	204	8	1	2	11	12	13	3	0	0	1	0	0	0	0	0	157	16	0	13	1	0	50	35	0	0	0	2	[1B 1D]	2	3
11	123456973	204	5	0	2	11	10	14	7	0	0	1	0	0	0	1	0	176	18	1	16	1	1	50	35	0	0	0	2	[1B 1D]	2	3
12	123456973	195	13	1	2	11	7	14	10	0	0	1	0	0	0	1	0	176	18	1	16	1	1	50	35	0	0	0	2	[1B 1D]	2	3
