day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456941	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	40	0	0	0	0	[]	0	0
1	123456941	249	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	40	0	0	0	1	[]	0	0
2	123456941	248	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	40	0	0	0	2	[]	0	0
3	123456941	248	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	40	0	0	0	2	[]	0	0
4	123456941	248	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	40	0	0	0	2	[]	0	0
5	123456941	239	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	40	0	0	0	2	[]	0	1
6	123456941	239	8	2	0	0	0	0	0	0	0	0	0	0	0	1	0	79	12	1	0	0	1	50	40	0	0	0	2	[]	0	2
7	123456941	239	8	2	0	0	0	0	0	0	0	0	0	0	0	1	0	79	12	1	0	0	1	50	40	0	0	0	2	[]	0	2
8	123456941	216	27	6	0	0	0	0	0	0	0	0	0	0	0	1	0	138	13	1	0	0	1	50	40	0	0	0	2	[]	0	2
9	123456941	195	43	10	1	0	0	0	0	0	0	0	0	0	0	1	0	138	16	1	0	0	1	50	40	0	0	0	2	[]	0	3
10	123456941	181	35	12	2	3	11	4	0	0	0	0	0	0	0	1	1	156	19	2	4	0	2	50	40	0	0	0	2	[2D]	1	3
11	123456941	155	50	20	5	3	9	4	2	0	0	0	0	0	0	1	1	156	20	2	4	0	2	50	40	0	0	0	2	[2D]	1	5
12	123456941	134	54	34	8	3	8	4	3	0	0	0	0	0	0	1	1	156	23	2	4	0	2	50	40	0	0	0	2	[2D]	1	6
13	123456941	134	29	39	8	3	15	12	7	0	0	1	0	0	0	1	1	175	25	2	12	1	2	50	40	0	0	0	2	[2D 2A]	2	7
14	123456941	125	6	9	10	12	25	45	12	0	0	1	1	0	0	2	2	232	27	4	41	2	4	50	40	0	0	0	2	[2D 2A 3A 1B 1A]	5	6
15	123456941	125	0	3	2	12	22	45	34	0	0	0	2	0	0	3	2	281	28	5	49	2	5	50	40	0	0	0	2	[2D 2A 3A 1B 1A 1C]	6	6
16	123456941	125	0	2	3	12	15	46	40	0	0	0	2	0	0	3	2	281	28	5	49	2	5	50	40	0	0	0	2	[2D 2A 3A 1B 1A 1C]	6	6
17	123456941	124	1	2	3	12	10	45	46	0	0	0	2	0	0	1	4	281	29	5	49	2	5	50	40	0	0	0	3	[2D 2A 3A 1B 1A 1C]	6	6
18	123456941	124	0	3	3	12	8	42	51	0	0	0	2	0	0	1	4	281	29	5	49	2	5	50	40	0	0	0	3	[2D 2A 3A 1B 1A 1C]	6	6
19	123456941	124	0	3	3	12	3	43	55	0	0	0	2	0	0	0	5	281	30	5	49	2	5	50	40	0	0	0	3	[2D 2A 3A 1B 1A 1C]	6	6
20	123456941	127	0	3	20	9	1	32	53	0	0	0	2	0	0	0	3	281	31	5	49	2	5	50	40	0	0	0	3	[2A 3A 1B 1A 1C]	5	5
21	123456941	127	0	3	20	9	0	33	53	0	0	0	2	0	0	0	3	281	34	5	49	2	5	50	40	0	0	0	3	[2A 3A 1B 1A 1C]	5	5
22	123456941	126	1	3	20	9	0	29	57	0	0	0	2	0	0	0	3	316	34	5	49	2	5	50	40	0	0	0	3	[2A 3A 1B 1A 1C]	5	5
23	123456941	125	1	4	40	9	0	21	46	0	0	0	1	0	0	0	3	316	36	5	49	2	5	50	40	0	0	0	3	[3A 1B 1A 1C]	4	5
24	123456941	134	1	4	91	0	0	3	16	0	0	0	0	0	0	0	1	316	38	5	49	2	5	50	40	0	0	0	3	[1C]	1	2
25	123456941	130	5	4	111	0	0	0	0	0	0	0	0	0	0	0	0	316	40	5	49	2	5	50	40	0	0	0	3	[]	0	1
26	123456941	118	16	5	111	0	0	0	0	0	0	0	0	0	0	0	0	316	43	5	49	2	5	50	40	0	0	0	3	[]	0	2
27	123456941	118	13	8	111	0	0	0	0	0	0	0	0	0	0	0	0	316	44	5	49	2	5	50	40	0	0	0	3	[]	0	2
28	123456941	118	10	10	112	0	0	0	0	0	0	0	0	0	0	0	0	316	47	5	49	2	5	50	40	0	0	0	3	[]	0	2
29	123456941	112	1	3	111	6	6	9	2	0	0	0	0	0	0	0	0	411	52	5	58	2	5	50	40	0	0	0	3	[2B]	1	2
30	123456941	112	1	1	113	6	4	9	4	0	0	0	0	0	0	0	0	411	53	5	58	2	5	50	40	0	0	0	3	[2B]	1	2
31	123456941	112	1	1	113	6	3	9	5	0	0	0	0	0	0	0	0	411	53	5	58	2	5	50	40	0	0	0	3	[2B]	1	2
32	123456941	112	1	1	113	6	1	11	5	0	0	0	0	0	0	0	0	411	53	5	58	2	5	50	40	0	0	0	3	[2B]	1	2
33	123456941	112	1	1	113	6	1	10	6	0	0	0	0	0	0	0	0	411	57	5	58	2	5	50	40	0	0	0	3	[2B]	1	2
34	123456941	112	1	1	113	6	0	10	7	0	0	0	0	0	0	0	0	428	59	5	58	2	5	50	40	0	0	0	3	[2B]	1	2
35	123456941	112	1	1	113	6	0	6	11	0	0	0	0	0	0	0	0	428	62	5	58	2	5	50	40	0	0	0	3	[2B]	1	2
36	123456941	112	1	0	114	6	0	5	12	0	0	0	0	0	0	0	0	481	63	5	58	2	5	50	40	0	0	0	3	[2B]	1	1
37	123456941	112	1	0	114	6	0	3	14	0	0	0	0	0	0	0	0	481	64	5	58	2	5	50	40	0	0	0	3	[2B]	1	1
