day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457174	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	0	0	0	0	[]	0	0
1	123457174	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	30	0	0	0	0	[]	0	0
2	123457174	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	30	0	0	0	0	[]	0	0
3	123457174	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	30	0	0	0	0	[]	0	0
4	123457174	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	30	0	0	0	0	[]	0	0
5	123457174	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	30	0	0	0	0	[]	0	0
6	123457174	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	30	0	0	0	0	[]	0	0
7	123457174	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	30	0	0	0	0	[]	0	0
8	123457174	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	30	0	0	0	0	[]	0	0
9	123457174	259	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	50	30	0	0	0	1	[]	0	0
10	123457174	251	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	50	30	0	0	0	1	[]	0	1
11	123457174	236	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	50	30	0	0	0	1	[]	0	1
12	123457174	215	39	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	50	30	0	0	0	1	[]	0	2
13	123457174	215	30	14	1	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	50	30	0	0	0	1	[]	0	3
14	123457174	215	22	20	3	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	50	30	0	0	0	1	[]	0	4
15	123457174	198	27	9	5	0	5	13	2	0	0	1	0	0	0	0	0	213	25	0	13	1	0	50	30	0	0	0	1	[2C]	1	4
16	123457174	192	13	7	7	4	9	22	4	0	0	1	0	0	0	1	0	232	25	1	22	1	1	50	30	0	0	0	1	[2C 3B]	2	3
17	123457174	182	19	11	7	4	7	19	9	0	0	1	0	0	0	1	0	232	27	1	22	1	1	50	30	0	0	0	1	[2C 3B]	2	3
18	123457174	168	27	16	8	4	4	18	13	0	0	1	0	0	0	1	0	232	29	1	22	1	1	50	30	0	0	0	1	[2C 3B]	2	4
19	123457174	149	22	6	2	4	16	35	22	0	0	1	0	0	0	3	0	270	29	3	41	1	3	50	30	0	0	0	1	[2C 3B 3C 1D]	4	4
20	123457174	149	17	10	3	4	12	32	29	0	0	1	0	0	0	3	0	289	30	3	41	1	3	50	30	0	0	0	1	[2C 3B 3C 1D]	4	7
