day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456832	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	0	[]	0	0
1	123456832	250	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	39	0	0	0	1	[]	0	0
2	123456832	250	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	39	0	0	0	1	[]	0	0
3	123456832	242	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	39	0	0	0	1	[]	0	1
4	123456832	232	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	39	0	0	0	1	[]	0	1
5	123456832	231	0	0	0	1	10	7	1	0	0	1	0	0	0	0	0	79	8	0	7	1	0	50	39	0	0	0	1	[3A]	1	1
6	123456832	231	0	0	0	1	10	7	1	0	0	1	0	0	0	0	0	79	11	0	7	1	0	50	39	0	0	0	1	[3A]	1	1
7	123456832	231	0	0	0	1	6	10	2	0	0	1	0	0	0	0	0	79	11	0	7	1	0	50	39	0	0	0	1	[3A]	1	1
8	123456832	231	0	0	0	1	4	10	4	0	0	1	0	0	0	0	0	134	12	0	7	1	0	50	39	0	0	0	1	[3A]	1	1
9	123456832	231	0	0	0	1	4	8	6	0	0	1	0	0	0	0	0	134	15	0	7	1	0	50	39	0	0	0	1	[3A]	1	1
10	123456832	231	0	0	0	1	4	8	6	0	0	1	0	0	0	0	0	134	16	0	7	1	0	50	39	0	0	0	1	[3A]	1	1
11	123456832	230	1	0	0	1	2	9	7	0	0	1	0	0	0	0	0	134	18	0	7	1	0	50	39	0	0	0	2	[3A]	1	1
12	123456832	229	2	0	0	1	2	7	9	0	0	1	0	0	0	0	0	134	20	0	7	1	0	50	39	0	0	0	3	[3A]	1	1
13	123456832	229	2	0	0	1	1	7	10	0	0	1	0	0	0	0	0	134	20	0	7	1	0	50	39	0	0	0	3	[3A]	1	1
14	123456832	229	2	0	0	1	0	8	10	0	0	1	0	0	0	0	0	134	22	0	7	1	0	50	39	0	0	0	3	[3A]	1	1
15	123456832	230	1	0	19	0	0	1	0	0	0	0	0	0	0	0	0	213	22	0	8	1	0	50	39	0	0	0	3	[]	0	1
16	123456832	230	1	0	19	0	0	1	0	0	0	0	0	0	0	0	0	213	22	0	8	1	0	50	39	0	0	0	3	[]	0	1
17	123456832	229	2	0	19	0	0	1	0	0	0	0	0	0	0	0	0	213	25	0	8	1	0	50	39	0	0	0	4	[]	0	1
18	123456832	229	2	0	19	0	0	1	0	0	0	0	0	0	0	0	0	213	27	0	8	1	0	50	39	0	0	0	4	[]	0	1
19	123456832	227	4	0	19	0	0	1	0	0	0	0	0	0	0	0	0	213	29	0	8	1	0	50	39	0	0	0	6	[]	0	1
20	123456832	227	2	2	19	0	0	1	0	0	0	0	0	0	0	0	0	232	30	0	8	1	0	50	39	0	0	0	6	[]	0	3
21	123456832	226	1	3	20	0	0	1	0	0	0	0	0	0	0	0	0	232	33	0	8	1	0	50	39	0	0	0	7	[]	0	4
22	123456832	214	13	2	20	0	0	2	0	0	0	0	0	0	0	0	0	310	34	0	9	1	0	50	39	0	0	0	7	[]	0	4
23	123456832	196	29	3	21	0	0	2	0	0	0	0	0	0	0	0	0	310	36	0	9	1	0	50	39	0	0	0	8	[]	0	3
24	123456832	170	44	14	21	0	0	1	1	0	0	0	0	0	0	0	0	310	37	0	9	1	0	50	39	0	0	0	8	[]	0	3
25	123456832	153	49	25	23	0	0	1	0	0	0	0	0	0	0	0	0	310	38	0	9	1	0	50	39	0	0	0	8	[]	0	4
26	123456832	118	55	15	23	1	15	19	3	0	0	0	0	0	0	2	0	347	41	2	27	1	2	50	39	0	0	0	9	[2D 1D]	2	6
27	123456832	117	36	16	22	1	18	32	6	0	0	1	0	0	0	2	0	366	44	2	35	2	2	50	39	0	0	0	10	[2D 1D 2A]	3	7
28	123456832	117	25	22	27	1	17	29	10	0	0	1	0	0	0	2	0	366	44	2	35	2	2	50	39	0	0	0	10	[2D 1D 2A]	3	9
29	123456832	69	47	8	24	12	24	44	18	0	0	2	0	0	0	1	2	458	48	3	52	3	3	50	39	0	0	0	10	[2D 1D 2A 2B 2C]	5	9
30	123456832	57	48	13	27	12	17	45	26	0	0	2	0	0	0	2	2	477	50	4	54	3	4	50	39	0	0	0	10	[2D 1D 2A 2B 2C]	5	9
31	123456832	46	23	11	25	18	29	58	33	0	0	3	0	0	0	3	2	515	53	5	68	4	5	50	39	0	0	0	10	[2D 1D 2A 2B 2C 3D 1A]	7	9
32	123456832	35	10	3	23	20	36	69	45	0	0	3	0	0	0	4	3	547	53	7	75	4	7	50	39	0	0	0	10	[2D 1D 2A 2B 2C 3D 1A 3B 3C]	9	10
33	123456832	27	15	5	24	20	25	75	50	0	0	3	0	0	0	3	4	547	53	7	75	4	7	50	39	0	0	0	10	[2D 1D 2A 2B 2C 3D 1A 3B 3C]	9	10
34	123456832	27	10	9	25	20	22	65	63	0	0	3	0	0	0	3	4	547	53	7	75	4	7	50	39	0	0	0	10	[2D 1D 2A 2B 2C 3D 1A 3B 3C]	9	10
35	123456832	27	9	8	27	20	14	65	71	0	0	2	1	0	0	2	5	547	54	7	75	4	7	50	39	0	0	0	10	[2D 1D 2A 2B 2C 3D 1A 3B 3C]	9	10
36	123456832	28	0	1	62	19	18	52	63	0	0	1	2	0	0	2	3	589	56	7	84	4	7	50	39	0	0	0	10	[2A 2B 2C 3D 1A 3B 3C 1C]	8	8
37	123456832	28	0	1	82	19	9	51	54	0	0	1	1	0	0	2	3	589	57	7	84	4	7	50	39	0	0	0	10	[2B 2C 3D 1A 3B 3C 1C]	7	7
38	123456832	28	0	1	82	19	5	42	67	0	0	1	1	0	0	2	3	589	57	7	84	4	7	50	39	0	0	0	10	[2B 2C 3D 1A 3B 3C 1C]	7	7
39	123456832	38	1	1	111	8	2	36	49	0	0	1	0	0	0	0	4	589	57	7	84	4	7	50	39	0	0	0	10	[3D 1A 3B 3C 1C]	5	5
40	123456832	37	1	2	111	8	1	32	54	0	0	1	0	0	0	0	4	589	57	7	84	4	7	50	39	0	0	0	10	[3D 1A 3B 3C 1C]	5	6
41	123456832	43	0	3	145	2	0	20	35	0	0	0	0	0	0	0	3	589	58	7	84	4	7	50	39	0	0	0	10	[3B 3C 1C]	3	4
42	123456832	45	0	3	183	0	0	7	13	0	0	0	0	0	0	0	0	589	59	7	84	4	7	50	39	0	0	0	10	[1C]	1	2
43	123456832	45	0	3	183	0	0	6	14	0	0	0	0	0	0	0	0	644	61	7	84	4	7	50	39	0	0	0	10	[1C]	1	2
44	123456832	45	0	3	183	0	0	5	15	0	0	0	0	0	0	0	0	644	62	7	84	4	7	50	39	0	0	0	10	[1C]	1	2
45	123456832	45	0	3	183	0	0	5	15	0	0	0	0	0	0	0	0	644	62	7	84	4	7	50	39	0	0	0	10	[1C]	1	2
46	123456832	45	0	3	203	0	0	0	0	0	0	0	0	0	0	0	0	644	62	7	84	4	7	50	39	0	0	0	10	[]	0	1
47	123456832	45	0	3	203	0	0	0	0	0	0	0	0	0	0	0	0	644	62	7	84	4	7	50	39	0	0	0	10	[]	0	1
48	123456832	45	0	2	204	0	0	0	0	0	0	0	0	0	0	0	0	644	63	7	84	4	7	50	39	0	0	0	10	[]	0	1
49	123456832	45	0	1	205	0	0	0	0	0	0	0	0	0	0	0	0	644	67	7	84	4	7	50	39	0	0	0	10	[]	0	1
50	123456832	45	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	704	69	7	84	4	7	50	39	0	0	0	10	[]	0	0
51	123456832	45	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	704	71	7	84	4	7	50	39	0	0	0	10	[]	0	0
52	123456832	45	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	704	73	7	84	4	7	50	39	0	0	0	10	[]	0	0
53	123456832	45	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	704	75	7	84	4	7	50	39	0	0	0	10	[]	0	0
54	123456832	45	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	704	76	7	84	4	7	50	39	0	0	0	10	[]	0	0
55	123456832	44	1	0	206	0	0	0	0	0	0	0	0	0	0	0	0	704	80	7	84	4	7	50	39	0	0	0	11	[]	0	0
56	123456832	44	0	1	206	0	0	0	0	0	0	0	0	0	0	0	0	704	80	7	84	4	7	50	39	0	0	0	11	[]	0	1
57	123456832	44	0	0	207	0	0	0	0	0	0	0	0	0	0	0	0	764	81	7	84	4	7	50	39	0	0	0	11	[]	0	0
58	123456832	44	0	0	207	0	0	0	0	0	0	0	0	0	0	0	0	764	85	7	84	4	7	50	39	0	0	0	11	[]	0	0
59	123456832	44	0	0	207	0	0	0	0	0	0	0	0	0	0	0	0	764	86	7	84	4	7	50	39	0	0	0	11	[]	0	0
60	123456832	44	0	0	207	0	0	0	0	0	0	0	0	0	0	0	0	764	87	7	84	4	7	50	39	0	0	0	11	[]	0	0
