day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456993	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123456993	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	33	0	0	0	0	[]	0	0
2	123456993	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	33	0	0	0	1	[]	0	0
3	123456993	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	33	0	0	0	1	[]	0	0
4	123456993	244	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	50	33	0	0	0	1	[]	0	1
5	123456993	236	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	50	33	0	0	0	2	[]	0	1
6	123456993	236	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	50	33	0	0	0	2	[]	0	1
7	123456993	236	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	16	0	0	0	0	50	33	0	0	0	2	[]	0	2
8	123456993	228	8	1	0	2	5	11	2	0	0	0	0	0	0	0	0	137	16	0	11	0	0	50	33	0	0	0	2	[3C]	1	2
9	123456993	210	24	3	0	2	3	12	3	0	0	0	0	0	0	0	0	137	17	0	11	0	0	50	33	0	0	0	3	[3C]	1	2
10	123456993	146	78	11	2	2	2	13	3	0	0	0	0	0	0	0	0	137	19	0	11	0	0	50	33	0	0	0	4	[3C]	1	4
11	123456993	112	91	27	3	2	2	15	4	0	0	0	0	0	0	1	0	156	20	1	14	0	1	50	33	0	0	0	4	[3C]	1	8
12	123456993	86	88	34	5	2	10	24	6	0	0	0	0	0	0	2	0	175	21	2	23	0	2	50	33	0	0	0	4	[3C 2C]	2	9
13	123456993	82	21	24	6	5	43	57	13	0	0	1	0	0	0	5	0	251	24	5	55	1	5	50	33	0	0	0	5	[3C 2C 3A 2D 3B 1C]	6	10
14	123456993	74	12	22	9	5	33	62	18	8	2	6	1	0	0	4	1	251	25	5	55	2	5	50	33	0	0	0	5	[3C 2C 3A 2D 3B 1C 3D]	7	11
15	123456993	52	13	7	4	15	26	85	33	8	0	6	3	0	0	4	1	328	26	5	75	2	5	50	33	0	0	0	5	[3C 2C 3A 2D 3B 1C 3D 1D 2A]	9	11
16	123456993	40	22	9	5	15	19	82	43	8	0	5	4	0	0	4	1	328	26	5	75	2	5	50	33	0	0	0	5	[3C 2C 3A 2D 3B 1C 3D 1D 2A]	9	11
17	123456993	25	31	14	6	15	15	71	58	8	0	4	5	0	0	3	2	328	26	5	75	2	5	50	33	0	0	0	5	[3C 2C 3A 2D 3B 1C 3D 1D 2A]	9	12
18	123456993	25	18	9	24	13	17	67	61	8	0	4	5	0	0	1	5	347	26	6	85	2	6	50	33	0	0	0	6	[2C 3A 2D 3B 1C 3D 1D 2A 2B]	9	11
19	123456993	25	13	13	25	13	13	61	71	8	0	2	7	0	0	1	5	347	26	6	85	2	6	50	33	0	0	0	6	[2C 3A 2D 3B 1C 3D 1D 2A 2B]	9	11
20	123456993	25	9	16	26	13	7	60	78	8	0	2	7	0	0	1	5	366	26	6	85	2	6	50	33	0	0	0	6	[2C 3A 2D 3B 1C 3D 1D 2A 2B]	9	11
21	123456993	25	1	4	26	13	15	61	88	8	0	3	7	0	0	1	5	385	28	6	93	3	6	50	33	0	0	0	6	[2C 3A 2D 3B 1C 3D 1D 2A 2B 1B]	10	11
22	123456993	18	8	4	46	13	10	54	81	8	0	3	7	0	0	1	4	399	28	6	93	3	6	50	33	0	0	0	6	[3A 2D 3B 1C 3D 1D 2A 2B 1B]	9	10
23	123456993	12	16	5	123	10	6	23	43	8	0	1	8	0	0	0	2	399	28	6	93	3	6	50	33	0	0	0	6	[3D 1D 2A 2B 1B]	5	6
24	123456993	13	18	10	135	10	6	16	47	0	0	0	1	0	0	0	1	399	30	6	93	3	6	50	33	0	0	0	6	[1D 2A 2B 1B]	4	5
25	123456993	17	19	15	166	0	6	10	22	0	0	0	1	0	0	0	1	399	30	6	93	3	6	50	33	0	0	0	6	[2B 1B]	2	4
26	123456993	12	18	17	170	0	5	9	24	0	0	0	1	0	0	0	1	399	31	6	93	3	6	50	33	0	0	0	6	[2B 1B]	2	5
27	123456993	12	10	9	166	0	7	20	30	0	0	0	1	0	0	1	1	418	32	7	105	3	7	50	33	0	0	0	6	[2B 1B 1A]	3	5
28	123456993	12	4	13	188	0	3	19	16	0	0	0	1	0	0	0	1	418	34	7	105	3	7	50	33	0	0	0	6	[1B 1A]	2	4
29	123456993	9	4	6	178	2	2	25	29	0	0	0	1	0	0	0	1	487	35	7	112	3	7	50	33	0	0	0	6	[1B 1A 2A]	3	4
30	123456993	9	3	2	179	2	1	24	34	0	0	0	1	0	0	1	1	506	38	8	115	3	8	50	33	0	0	0	6	[1B 1A 2A]	3	4
31	123456993	9	1	3	200	2	1	19	20	0	0	0	0	0	0	1	1	506	40	8	115	3	8	50	33	0	0	0	6	[1A 2A]	2	3
32	123456993	9	1	3	200	2	1	18	21	0	0	0	0	0	0	1	1	506	42	8	115	3	8	50	33	0	0	0	6	[1A 2A]	2	3
33	123456993	9	1	2	201	2	0	15	25	0	0	0	0	0	0	0	2	506	43	8	115	3	8	50	33	0	0	0	6	[1A 2A]	2	3
34	123456993	9	1	2	201	2	0	14	26	0	0	0	0	0	0	0	2	506	43	8	115	3	8	50	33	0	0	0	6	[1A 2A]	2	3
35	123456993	9	0	1	187	2	0	12	44	0	0	0	0	0	0	0	2	522	43	8	116	3	8	50	33	0	0	0	6	[1A 2A 3D]	3	3
36	123456993	9	0	1	187	2	0	12	44	0	0	0	0	0	0	0	2	567	46	8	116	3	8	50	33	0	0	0	6	[1A 2A 3D]	3	3
37	123456993	9	0	1	207	2	0	6	31	0	0	0	0	0	0	0	1	567	49	8	116	3	8	50	33	0	0	0	6	[2A 3D]	2	2
38	123456993	8	1	1	207	2	0	5	32	0	0	0	0	0	0	0	1	567	49	8	116	3	8	50	33	0	0	0	6	[2A 3D]	2	2
39	123456993	10	0	2	225	0	0	4	15	0	0	0	0	0	0	0	1	567	50	8	116	3	8	50	33	0	0	0	6	[3D]	1	2
40	123456993	9	1	2	225	0	0	3	16	0	0	0	0	0	0	0	1	567	52	8	116	3	8	50	33	0	0	0	6	[3D]	1	2
41	123456993	9	1	2	225	0	0	3	16	0	0	0	0	0	0	0	1	567	53	8	116	3	8	50	33	0	0	0	6	[3D]	1	2
42	123456993	9	1	1	226	0	0	3	16	0	0	0	0	0	0	0	1	567	55	8	116	3	8	50	33	0	0	0	6	[3D]	1	1
43	123456993	9	1	1	226	0	0	3	16	0	0	0	0	0	0	0	1	622	55	8	116	3	8	50	33	0	0	0	6	[3D]	1	1
44	123456993	9	1	1	226	0	0	1	18	0	0	0	0	0	0	0	1	622	55	8	116	3	8	50	33	0	0	0	6	[3D]	1	1
45	123456993	9	1	1	246	0	0	0	0	0	0	0	0	0	0	0	0	622	57	8	116	3	8	50	33	0	0	0	6	[]	0	0
46	123456993	9	1	1	246	0	0	0	0	0	0	0	0	0	0	0	0	622	58	8	116	3	8	50	33	0	0	0	6	[]	0	0
47	123456993	9	1	1	246	0	0	0	0	0	0	0	0	0	0	0	0	622	60	8	116	3	8	50	33	0	0	0	6	[]	0	0
48	123456993	9	0	2	246	0	0	0	0	0	0	0	0	0	0	0	0	622	60	8	116	3	8	50	33	0	0	0	6	[]	0	1
49	123456993	9	0	1	247	0	0	0	0	0	0	0	0	0	0	0	0	622	60	8	116	3	8	50	33	0	0	0	6	[]	0	0
