day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457007	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123457007	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	38	0	0	0	0	[]	0	0
2	123457007	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	38	0	0	0	0	[]	0	0
3	123457007	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	38	0	0	0	0	[]	0	0
4	123457007	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	38	0	0	0	1	[]	0	0
5	123457007	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	38	0	0	0	1	[]	0	0
6	123457007	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	38	0	0	0	1	[]	0	0
7	123457007	250	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	38	0	0	0	2	[]	0	0
8	123457007	250	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	50	38	0	0	0	2	[]	0	0
9	123457007	250	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	50	38	0	0	0	2	[]	0	0
10	123457007	235	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	50	38	0	0	0	2	[]	0	1
11	123457007	227	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	50	38	0	0	0	2	[]	0	1
12	123457007	208	35	9	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	50	38	0	0	0	2	[]	0	3
13	123457007	208	19	5	0	0	8	11	0	0	0	1	0	0	0	0	0	139	18	0	11	1	0	50	38	0	0	0	2	[1B]	1	3
14	123457007	208	11	13	0	0	3	15	1	0	0	1	0	0	0	0	0	139	18	0	11	1	0	50	38	0	0	0	2	[1B]	1	3
15	123457007	189	3	0	0	19	9	27	4	0	0	1	0	0	0	0	0	231	19	0	26	1	0	50	38	0	0	0	2	[1B 3A 3D]	3	3
