day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457087	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123457087	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	38	0	0	0	0	[]	0	0
2	123457087	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	38	0	0	0	0	[]	0	0
3	123457087	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	38	0	0	0	0	[]	0	0
4	123457087	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	38	0	0	0	1	[]	0	0
5	123457087	248	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	38	0	0	0	4	[]	0	0
6	123457087	248	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	50	38	0	0	0	4	[]	0	1
7	123457087	247	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	50	38	0	0	0	5	[]	0	2
8	123457087	230	19	2	0	0	0	1	0	0	0	0	0	0	0	0	0	139	18	0	1	0	0	50	38	0	0	0	6	[]	0	3
9	123457087	202	40	9	0	0	0	0	1	0	0	0	0	0	0	0	0	139	21	0	1	0	0	50	38	0	0	0	6	[]	0	3
10	123457087	186	34	10	1	1	7	10	2	0	0	1	0	0	0	0	0	158	25	0	11	1	0	50	38	0	0	0	6	[3D]	1	4
11	123457087	164	42	5	0	1	14	17	7	0	0	1	0	0	0	1	0	177	27	1	17	1	1	50	38	0	0	0	6	[3D 2C]	2	5
