day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457270	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123457270	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	37	0	0	0	0	[]	0	0
2	123457270	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	37	0	0	0	0	[]	0	0
3	123457270	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	37	0	0	0	0	[]	0	0
4	123457270	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	37	0	0	0	0	[]	0	0
5	123457270	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	37	0	0	0	0	[]	0	0
6	123457270	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	50	37	0	0	0	0	[]	0	0
7	123457270	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	50	37	0	0	0	0	[]	0	0
8	123457270	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	50	37	0	0	0	0	[]	0	0
9	123457270	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	50	37	0	0	0	0	[]	0	0
10	123457270	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	50	37	0	0	0	0	[]	0	0
11	123457270	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	50	37	0	0	0	0	[]	0	0
12	123457270	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	50	37	0	0	0	0	[]	0	0
13	123457270	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	26	0	0	0	0	50	37	0	0	0	0	[]	0	0
14	123457270	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	26	0	0	0	0	50	37	0	0	0	0	[]	0	0
15	123457270	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	26	0	0	0	0	50	37	0	0	0	0	[]	0	0
16	123457270	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	27	0	0	0	0	50	37	0	0	0	0	[]	0	0
17	123457270	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	29	0	0	0	0	50	37	0	0	0	0	[]	0	0
18	123457270	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	29	0	0	0	0	50	37	0	0	0	0	[]	0	0
19	123457270	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	31	0	0	0	0	50	37	0	0	0	0	[]	0	0
20	123457270	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	32	0	0	0	0	50	37	0	0	0	0	[]	0	0
21	123457270	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	33	0	0	0	0	50	37	0	0	0	1	[]	0	0
22	123457270	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	36	0	0	0	0	50	37	0	0	0	1	[]	0	0
23	123457270	244	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	38	0	0	0	0	50	37	0	0	0	1	[]	0	1
24	123457270	231	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	39	0	0	0	0	50	37	0	0	0	1	[]	0	1
25	123457270	218	25	10	0	0	0	0	0	0	0	0	0	0	0	0	0	240	41	0	0	0	0	50	37	0	0	0	1	[]	0	2
26	123457270	189	47	17	0	0	0	0	0	0	0	0	0	0	0	0	0	240	41	0	0	0	0	50	37	0	0	0	1	[]	0	3
27	123457270	188	33	30	2	0	0	0	0	0	0	0	0	0	0	0	0	240	42	0	0	0	0	50	37	0	0	0	2	[]	0	4
