day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456828	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123456828	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	34	0	0	0	0	[]	0	0
2	123456828	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	34	0	0	0	0	[]	0	0
3	123456828	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	34	0	0	0	0	[]	0	0
4	123456828	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	34	0	0	0	0	[]	0	0
5	123456828	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	50	34	0	0	0	0	[]	0	0
6	123456828	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	50	34	0	0	0	0	[]	0	0
7	123456828	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	50	34	0	0	0	0	[]	0	0
8	123456828	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	50	34	0	0	0	0	[]	0	0
9	123456828	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	50	34	0	0	0	0	[]	0	0
10	123456828	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	50	34	0	0	0	0	[]	0	0
11	123456828	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	50	34	0	0	0	0	[]	0	0
12	123456828	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	50	34	0	0	0	0	[]	0	0
13	123456828	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	50	34	0	0	0	0	[]	0	0
14	123456828	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	24	0	0	0	0	50	34	0	0	0	1	[]	0	0
15	123456828	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	25	0	0	0	0	50	34	0	0	0	1	[]	0	0
16	123456828	241	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	27	0	0	0	0	50	34	0	0	0	1	[]	0	1
17	123456828	235	16	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	29	0	0	0	0	50	34	0	0	0	1	[]	0	1
18	123456828	226	22	6	2	0	0	0	0	0	0	0	0	0	0	0	0	180	32	0	0	0	0	50	34	0	0	0	2	[]	0	1
19	123456828	197	42	14	3	0	0	0	0	0	0	0	0	0	0	0	0	180	32	0	0	0	0	50	34	0	0	0	2	[]	0	2
20	123456828	197	29	23	6	0	0	0	0	0	0	0	0	0	0	1	0	199	34	1	0	0	1	50	34	0	0	0	2	[]	0	4
21	123456828	182	10	12	9	15	7	15	2	0	0	0	0	0	0	4	0	255	37	4	15	0	4	50	34	0	0	0	2	[1B 2A]	2	5
22	123456828	173	16	1	3	15	6	25	13	0	0	0	0	0	0	4	0	322	38	4	25	0	4	50	34	0	0	0	2	[1B 2A 1A]	3	5
23	123456828	157	29	4	3	15	5	26	13	0	0	0	0	0	0	2	2	322	39	4	25	0	4	50	34	0	0	0	2	[1B 2A 1A]	3	6
24	123456828	134	45	10	4	15	5	21	18	0	0	0	0	0	0	2	2	322	40	4	25	0	4	50	34	0	0	0	2	[1B 2A 1A]	3	7
25	123456828	106	32	14	4	28	18	27	21	0	0	0	0	0	0	4	2	374	41	6	32	0	6	50	34	0	0	0	2	[1B 2A 1A 3A 1C]	5	7
