day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456989	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27	0	0	0	0	[]	0	0
1	123456989	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	27	0	0	0	0	[]	0	0
2	123456989	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	27	0	0	0	0	[]	0	0
3	123456989	262	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	27	0	0	0	1	[]	0	0
4	123456989	262	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	27	0	0	0	1	[]	0	0
5	123456989	261	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	50	27	0	0	0	2	[]	0	0
6	123456989	260	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	50	27	0	0	0	3	[]	0	1
7	123456989	260	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	50	27	0	0	0	3	[]	0	0
8	123456989	259	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	50	27	0	0	0	4	[]	0	0
9	123456989	259	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	50	27	0	0	0	4	[]	0	0
10	123456989	258	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	50	27	0	0	0	5	[]	0	0
11	123456989	257	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	50	27	0	0	0	6	[]	0	0
12	123456989	243	16	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	27	0	0	0	0	50	27	0	0	0	7	[]	0	2
13	123456989	242	14	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	29	0	0	0	0	50	27	0	0	0	8	[]	0	2
14	123456989	242	10	5	2	0	0	3	0	0	0	0	0	0	0	1	0	139	30	1	3	0	1	50	27	0	0	0	8	[]	0	2
15	123456989	210	40	7	2	0	0	1	2	0	0	0	0	0	0	1	0	197	31	1	3	0	1	50	27	0	0	0	8	[]	0	4
16	123456989	202	27	3	3	2	8	12	3	0	0	0	0	0	0	3	0	235	32	3	14	0	3	50	27	0	0	0	8	[1A]	1	4
17	123456989	170	36	7	2	6	14	18	6	0	0	0	0	0	0	4	0	254	33	4	19	0	4	50	27	0	0	0	8	[1A 3C]	2	5
18	123456989	139	46	10	4	6	11	19	8	0	0	0	0	1	9	9	1	254	37	5	19	0	5	50	27	0	0	0	8	[1A 3C 3A]	3	6
