day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457236	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457236	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	36	0	0	0	1	[]	0	0
2	123457236	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	36	0	0	0	1	[]	0	0
3	123457236	250	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	50	36	0	0	0	4	[]	0	0
4	123457236	250	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	50	36	0	0	0	4	[]	0	0
5	123457236	229	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	17	0	0	0	0	50	36	0	0	0	4	[]	0	2
6	123457236	229	16	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	19	0	0	0	0	50	36	0	0	0	4	[]	0	3
7	123457236	219	7	6	2	10	5	4	0	0	0	0	0	0	0	1	0	79	21	1	4	0	1	50	36	0	0	0	4	[2D]	1	3
8	123457236	181	42	8	3	10	2	6	1	0	0	0	0	0	0	1	0	134	23	1	4	0	1	50	36	0	0	0	4	[2D]	1	3
9	123457236	147	65	19	3	10	2	6	1	0	0	0	0	0	0	1	0	134	25	1	4	0	1	50	36	0	0	0	5	[2D]	1	5
10	123457236	123	45	22	4	14	26	15	2	0	0	0	0	0	0	3	0	172	26	3	13	0	3	50	36	0	0	0	5	[2D 3B 2A]	3	6
11	123457236	97	56	15	6	14	22	33	7	0	0	0	0	0	0	4	0	191	29	4	24	0	4	50	36	0	0	0	5	[2D 3B 2A 1C]	4	8
12	123457236	86	56	23	9	14	15	37	10	0	0	0	0	0	0	4	0	191	29	4	24	0	4	50	36	0	0	0	5	[2D 3B 2A 1C]	4	8
13	123457236	86	22	20	6	14	29	50	21	0	0	0	0	0	0	6	0	229	30	6	37	0	6	50	36	0	0	0	5	[2D 3B 2A 1C 1A 2B]	6	8
14	123457236	86	15	26	7	14	21	51	28	0	0	0	0	0	0	3	3	229	30	6	37	0	6	50	36	0	0	0	5	[2D 3B 2A 1C 1A 2B]	6	9
