day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123456974	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	33	0	0	0	0	[]	0	0
2	123456974	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	33	0	0	0	0	[]	0	0
3	123456974	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	33	0	0	0	0	[]	0	0
4	123456974	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	33	0	0	0	0	[]	0	0
5	123456974	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	33	0	0	0	1	[]	0	0
6	123456974	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	33	0	0	0	1	[]	0	0
7	123456974	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	33	0	0	0	2	[]	0	0
8	123456974	240	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	33	0	0	0	2	[]	0	2
9	123456974	218	32	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	50	33	0	0	0	2	[]	0	2
10	123456974	191	36	10	0	2	9	7	1	0	0	1	0	0	0	0	0	139	15	0	7	1	0	50	33	0	0	0	3	[2D]	1	2
11	123456974	168	48	18	3	2	5	11	1	0	0	1	0	0	0	0	0	139	19	0	7	1	0	50	33	0	0	0	3	[2D]	1	4
12	123456974	145	49	20	3	2	10	21	5	0	0	1	0	0	0	1	0	158	19	1	17	1	1	50	33	0	0	0	3	[2D 1D]	2	5
13	123456974	144	31	18	4	2	15	31	9	0	0	1	0	0	0	2	0	177	23	2	26	1	2	50	33	0	0	0	4	[2D 1D 1C]	3	6
14	123456974	143	15	12	7	2	21	33	20	0	0	1	1	0	0	2	0	196	25	2	35	2	2	50	33	0	0	0	5	[2D 1D 1C 3D]	4	5
15	123456974	107	41	7	2	2	23	38	33	0	0	1	1	0	0	2	0	255	26	2	42	2	2	50	33	0	0	0	6	[2D 1D 1C 3D 2A]	5	8
16	123456974	60	80	14	3	2	16	40	38	0	0	1	1	0	0	2	0	255	28	2	42	2	2	50	33	0	0	0	6	[2D 1D 1C 3D 2A]	5	10
17	123456974	27	78	28	4	6	21	46	42	0	0	1	1	0	0	3	0	274	28	3	47	2	3	50	33	0	0	0	6	[2D 1D 1C 3D 2A 3A]	6	11
18	123456974	21	58	51	7	6	15	47	47	0	0	1	1	0	0	3	0	274	29	3	47	2	3	50	33	0	0	0	6	[2D 1D 1C 3D 2A 3A]	6	11
19	123456974	14	39	34	10	6	23	68	56	0	0	1	1	0	0	4	1	312	32	5	67	2	5	50	33	0	0	0	6	[2D 1D 1C 3D 2A 3A 2C 3C]	8	11
20	123456974	16	15	19	27	4	27	85	56	0	0	2	0	0	0	4	2	350	33	6	89	3	6	50	33	0	0	0	6	[1D 1C 3D 2A 3A 2C 3C 3B 2B]	9	11
21	123456974	16	12	21	28	4	23	72	73	0	0	2	0	0	0	3	3	350	33	6	89	3	6	50	33	0	0	0	6	[1D 1C 3D 2A 3A 2C 3C 3B 2B]	9	11
22	123456974	5	2	5	45	15	24	76	77	0	0	2	0	0	0	4	2	403	33	7	103	3	7	50	33	0	0	0	6	[1C 3D 2A 3A 2C 3C 3B 2B 1B 1A]	10	10
23	123456974	5	2	5	65	15	16	71	71	0	0	1	1	0	0	3	2	403	34	7	103	3	7	50	33	0	0	0	6	[3D 2A 3A 2C 3C 3B 2B 1B 1A]	9	9
24	123456974	5	2	5	85	15	13	60	66	0	0	0	1	0	0	3	2	403	34	7	103	3	7	50	33	0	0	0	6	[2A 3A 2C 3C 3B 2B 1B 1A]	8	8
25	123456974	5	1	5	106	15	9	52	58	0	0	0	1	0	0	3	2	403	35	7	103	3	7	50	33	0	0	0	6	[3A 2C 3C 3B 2B 1B 1A]	7	7
26	123456974	5	1	5	106	15	5	49	65	0	0	0	1	0	0	3	2	403	36	7	103	3	7	50	33	0	0	0	6	[3A 2C 3C 3B 2B 1B 1A]	7	7
27	123456974	9	1	4	123	11	3	37	64	0	0	0	1	0	0	3	1	403	38	7	103	3	7	50	33	0	0	0	6	[2C 3C 3B 2B 1B 1A]	6	6
28	123456974	9	0	2	126	11	1	33	70	0	0	0	1	0	0	2	2	403	40	7	103	3	7	50	33	0	0	0	6	[2C 3C 3B 2B 1B 1A]	6	6
29	123456974	9	0	2	166	11	1	20	45	0	0	0	1	0	0	0	2	443	41	7	103	3	7	50	33	0	0	0	6	[3B 2B 1B 1A]	4	4
30	123456974	9	0	2	206	11	1	9	18	0	0	0	0	0	0	0	1	443	44	7	103	3	7	50	33	0	0	0	6	[1B 1A]	2	2
31	123456974	9	0	2	206	11	0	8	20	0	0	0	0	0	0	0	1	443	45	7	103	3	7	50	33	0	0	0	6	[1B 1A]	2	2
32	123456974	20	0	2	235	0	0	0	0	0	0	0	0	0	0	0	0	443	47	7	103	3	7	50	33	0	0	0	6	[]	0	0
33	123456974	20	0	2	235	0	0	0	0	0	0	0	0	0	0	0	0	443	47	7	103	3	7	50	33	0	0	0	6	[]	0	0
34	123456974	20	0	2	235	0	0	0	0	0	0	0	0	0	0	0	0	443	47	7	103	3	7	50	33	0	0	0	6	[]	0	0
35	123456974	20	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	443	49	7	103	3	7	50	33	0	0	0	6	[]	0	0
36	123456974	20	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	503	50	7	103	3	7	50	33	0	0	0	6	[]	0	0
37	123456974	20	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	503	50	7	103	3	7	50	33	0	0	0	6	[]	0	0
38	123456974	20	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	503	50	7	103	3	7	50	33	0	0	0	6	[]	0	0
39	123456974	20	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	503	50	7	103	3	7	50	33	0	0	0	6	[]	0	0
40	123456974	20	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	503	51	7	103	3	7	50	33	0	0	0	6	[]	0	0
41	123456974	20	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	503	52	7	103	3	7	50	33	0	0	0	6	[]	0	0
42	123456974	20	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	503	53	7	103	3	7	50	33	0	0	0	6	[]	0	0
43	123456974	20	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	563	54	7	103	3	7	50	33	0	0	0	6	[]	0	0
44	123456974	20	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	563	55	7	103	3	7	50	33	0	0	0	6	[]	0	0
45	123456974	20	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	563	57	7	103	3	7	50	33	0	0	0	6	[]	0	0
46	123456974	20	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	563	58	7	103	3	7	50	33	0	0	0	6	[]	0	0
47	123456974	20	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	563	60	7	103	3	7	50	33	0	0	0	6	[]	0	0
48	123456974	20	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	563	63	7	103	3	7	50	33	0	0	0	6	[]	0	0
49	123456974	20	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	563	67	7	103	3	7	50	33	0	0	0	6	[]	0	0
50	123456974	20	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	623	69	7	103	3	7	50	33	0	0	0	6	[]	0	0
51	123456974	20	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	623	72	7	103	3	7	50	33	0	0	0	6	[]	0	0
52	123456974	20	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	623	73	7	103	3	7	50	33	0	0	0	6	[]	0	0
53	123456974	20	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	623	73	7	103	3	7	50	33	0	0	0	6	[]	0	0
54	123456974	20	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	623	76	7	103	3	7	50	33	0	0	0	6	[]	0	0
55	123456974	20	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	623	78	7	103	3	7	50	33	0	0	0	6	[]	0	0
56	123456974	20	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	623	80	7	103	3	7	50	33	0	0	0	6	[]	0	0
57	123456974	20	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	683	81	7	103	3	7	50	33	0	0	0	6	[]	0	0
58	123456974	20	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	683	81	7	103	3	7	50	33	0	0	0	6	[]	0	0
