day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456877	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123456877	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	38	0	0	0	0	[]	0	0
2	123456877	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	38	0	0	0	1	[]	0	0
3	123456877	240	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	38	0	0	0	1	[]	0	1
4	123456877	233	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	38	0	0	0	1	[]	0	1
5	123456877	231	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	38	0	0	0	1	[]	0	1
6	123456877	230	11	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	38	0	0	0	2	[]	0	1
7	123456877	230	2	0	0	0	7	11	1	0	0	1	0	0	0	0	0	79	10	0	11	1	0	50	38	0	0	0	2	[1D]	1	1
8	123456877	230	2	0	0	0	4	11	4	0	0	1	0	0	0	0	0	134	14	0	11	1	0	50	38	0	0	0	2	[1D]	1	1
9	123456877	230	2	0	0	0	2	12	5	0	0	1	0	0	0	0	0	134	16	0	11	1	0	50	38	0	0	0	2	[1D]	1	1
10	123456877	230	2	0	0	0	1	11	7	0	0	1	0	0	0	0	0	134	17	0	11	1	0	50	38	0	0	0	2	[1D]	1	1
11	123456877	230	2	0	0	0	1	8	10	0	0	0	1	0	0	0	0	134	18	0	11	1	0	50	38	0	0	0	2	[1D]	1	1
12	123456877	229	3	0	0	0	0	9	10	0	0	0	1	0	0	0	0	134	19	0	11	1	0	50	38	0	0	0	3	[1D]	1	1
13	123456877	229	1	2	0	0	0	8	11	0	0	0	1	0	0	0	0	134	23	0	11	1	0	50	38	0	0	0	3	[1D]	1	1
14	123456877	229	1	2	0	0	0	4	15	0	0	0	1	0	0	0	0	134	25	0	11	1	0	50	38	0	0	0	3	[1D]	1	1
15	123456877	229	1	0	2	0	0	4	15	0	0	0	1	0	0	0	0	189	26	0	11	1	0	50	38	0	0	0	3	[1D]	1	1
16	123456877	222	7	1	2	0	0	4	15	0	0	0	1	0	0	0	0	189	29	0	11	1	0	50	38	0	0	0	3	[1D]	1	2
17	123456877	216	12	1	23	0	0	0	0	0	0	0	0	0	0	0	0	189	32	0	11	1	0	50	38	0	0	0	3	[]	0	1
18	123456877	210	0	0	22	6	3	9	1	0	0	0	0	0	0	1	0	208	34	1	20	1	1	50	38	0	0	0	3	[3D]	1	1
19	123456877	210	0	0	22	6	2	8	3	0	0	0	0	0	0	0	1	208	34	1	20	1	1	50	38	0	0	0	3	[3D]	1	1
20	123456877	209	1	0	22	6	2	6	5	0	0	0	0	0	0	0	1	208	34	1	20	1	1	50	38	0	0	0	4	[3D]	1	1
21	123456877	208	2	0	22	6	1	7	5	0	0	0	0	0	0	0	1	208	34	1	20	1	1	50	38	0	0	0	5	[3D]	1	1
22	123456877	208	1	0	22	6	1	7	5	0	0	0	0	0	0	1	1	282	34	2	20	1	2	50	38	0	0	0	5	[3D]	1	2
23	123456877	201	7	1	22	6	0	7	6	0	0	0	0	0	0	1	1	282	38	2	20	1	2	50	38	0	0	0	5	[3D]	1	3
24	123456877	188	17	4	22	6	0	6	7	0	0	0	0	0	0	1	1	282	39	2	20	1	2	50	38	0	0	0	5	[3D]	1	3
25	123456877	184	15	9	23	6	0	6	7	0	0	0	0	0	0	1	1	282	41	2	20	1	2	50	38	0	0	0	5	[3D]	1	3
26	123456877	182	6	1	22	6	5	18	9	0	0	0	0	0	0	2	1	301	41	3	32	1	3	50	38	0	0	0	7	[3D 2B]	2	3
27	123456877	182	2	5	22	6	3	19	10	0	0	0	0	0	0	2	1	320	42	3	32	1	3	50	38	0	0	0	7	[3D 2B]	2	5
28	123456877	188	1	5	37	0	1	10	8	0	0	0	0	0	0	2	0	320	43	3	32	1	3	50	38	0	0	0	7	[2B]	1	4
29	123456877	162	27	5	37	0	1	9	9	0	0	0	0	0	0	1	1	375	44	3	32	1	3	50	38	0	0	0	7	[2B]	1	4
30	123456877	139	43	10	39	0	1	9	9	0	0	0	0	0	0	1	1	375	47	3	32	1	3	50	38	0	0	0	7	[2B]	1	4
31	123456877	130	41	19	41	0	1	9	9	0	0	0	0	0	0	1	1	375	48	3	32	1	3	50	38	0	0	0	7	[2B]	1	4
32	123456877	123	37	24	48	0	1	7	11	0	0	0	0	0	0	0	1	375	49	3	32	1	3	50	38	0	0	0	7	[2B]	1	5
33	123456877	100	43	20	49	0	10	15	13	0	0	0	0	0	0	1	1	394	53	4	41	1	4	50	38	0	0	0	9	[2B 3C]	2	6
34	123456877	100	34	28	50	0	6	15	17	0	0	0	0	0	0	1	1	394	53	4	41	1	4	50	38	0	0	0	9	[2B 3C]	2	7
35	123456877	100	17	28	47	0	8	24	25	0	0	1	0	0	0	1	1	413	55	4	49	2	4	50	38	0	0	0	9	[2B 3C 2D]	3	8
36	123456877	80	25	3	61	4	11	42	23	0	0	2	0	0	0	1	0	513	57	4	69	3	4	50	38	0	0	0	9	[3C 2D 3A 1B]	4	7
37	123456877	55	40	13	61	4	7	34	35	0	0	2	0	0	0	1	0	513	59	4	69	3	4	50	38	0	0	0	9	[3C 2D 3A 1B]	4	7
38	123456877	49	28	10	62	5	15	38	41	0	0	2	0	0	0	2	0	532	60	5	76	3	5	50	38	0	0	0	9	[3C 2D 3A 1B 1C]	5	7
39	123456877	36	14	3	59	5	31	47	51	0	0	1	1	0	0	4	0	567	60	7	87	3	7	50	38	0	0	0	9	[3C 2D 3A 1B 1C 2A 3B]	7	8
40	123456877	26	4	3	59	14	22	59	58	0	0	1	1	0	0	4	1	586	61	8	94	3	8	50	38	0	0	0	9	[3C 2D 3A 1B 1C 2A 3B 2C]	8	9
41	123456877	26	3	4	59	14	14	60	65	0	0	1	1	0	0	3	2	586	63	8	94	3	8	50	38	0	0	0	9	[3C 2D 3A 1B 1C 2A 3B 2C]	8	9
42	123456877	26	2	3	59	14	12	54	74	0	0	1	1	0	0	4	2	605	63	9	95	3	9	50	38	0	0	0	9	[3C 2D 3A 1B 1C 2A 3B 2C]	8	9
43	123456877	26	2	3	79	14	8	46	67	0	0	1	1	0	0	2	3	630	64	9	95	3	9	50	38	0	0	0	9	[2D 3A 1B 1C 2A 3B 2C]	7	8
44	123456877	25	3	3	79	14	5	46	70	0	0	1	1	0	0	2	3	630	64	9	95	3	9	50	38	0	0	0	9	[2D 3A 1B 1C 2A 3B 2C]	7	8
45	123456877	25	3	2	100	14	4	35	63	0	0	1	0	0	0	2	3	630	64	9	95	3	9	50	38	0	0	0	9	[3A 1B 1C 2A 3B 2C]	6	7
46	123456877	29	3	2	136	10	3	27	37	0	0	0	0	0	0	2	3	630	64	9	95	3	9	50	38	0	0	0	9	[1C 2A 3B 2C]	4	5
47	123456877	25	6	2	137	10	1	26	40	0	0	0	0	0	0	1	4	648	66	9	95	3	9	50	38	0	0	0	9	[1C 2A 3B 2C]	4	5
48	123456877	26	4	4	156	9	0	18	31	0	0	0	0	0	0	1	3	648	69	9	95	3	9	50	38	0	0	0	9	[2A 3B 2C]	3	5
49	123456877	26	2	5	197	9	0	7	4	0	0	0	0	0	0	1	1	648	71	9	95	3	9	50	38	0	0	0	9	[2C]	1	3
50	123456877	20	17	4	209	0	0	0	1	0	0	0	0	0	0	1	0	708	75	9	95	3	9	50	38	0	0	0	9	[]	0	2
