day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457178	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123457178	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	38	0	0	0	0	[]	0	0
2	123457178	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	38	0	0	0	0	[]	0	0
3	123457178	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	38	0	0	0	0	[]	0	0
4	123457178	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	38	0	0	0	1	[]	0	0
5	123457178	250	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	38	0	0	0	2	[]	0	0
6	123457178	250	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	38	0	0	0	2	[]	0	2
7	123457178	249	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	38	0	0	0	3	[]	0	2
8	123457178	223	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	50	38	0	0	0	4	[]	0	3
9	123457178	197	42	13	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	50	38	0	0	0	6	[]	0	3
10	123457178	184	43	24	1	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	50	38	0	0	0	6	[]	0	3
11	123457178	163	38	10	1	0	20	17	1	0	0	1	0	0	0	1	0	158	15	1	17	1	1	50	38	0	0	0	6	[1D 2A]	2	4
12	123457178	138	52	20	2	0	17	19	2	0	0	1	0	0	0	1	0	158	15	1	17	1	1	50	38	0	0	0	6	[1D 2A]	2	6
13	123457178	137	40	30	5	0	15	20	3	0	0	1	0	0	0	1	0	158	15	1	17	1	1	50	38	0	0	0	7	[1D 2A]	2	7
14	123457178	137	16	29	10	0	20	29	8	0	0	1	0	0	0	2	0	177	17	2	28	1	2	50	38	0	0	0	7	[1D 2A 3D]	3	8
15	123457178	110	14	3	2	20	21	54	24	0	0	1	0	0	0	3	0	290	18	3	51	1	3	50	38	0	0	0	7	[1D 2A 3D 2D 1A 3A]	6	8
16	123457178	88	31	7	3	20	13	53	33	0	0	1	0	0	0	3	0	290	18	3	51	1	3	50	38	0	0	0	7	[1D 2A 3D 2D 1A 3A]	6	9
17	123457178	81	32	6	5	20	8	57	37	0	0	1	0	0	0	5	0	328	20	5	54	1	5	50	38	0	0	0	7	[1D 2A 3D 2D 1A 3A]	6	10
18	123457178	77	11	11	5	21	14	62	44	0	0	2	0	0	0	5	0	347	23	5	62	2	5	50	38	0	0	0	7	[1D 2A 3D 2D 1A 3A 3B]	7	10
19	123457178	77	5	2	4	21	11	60	49	0	3	11	4	0	0	5	0	347	24	5	62	3	5	50	38	0	0	0	7	[1D 2A 3D 2D 1A 3A 3B 2C]	8	10
20	123457178	77	3	4	4	21	8	54	58	0	2	11	5	0	0	5	0	364	25	5	62	3	5	50	38	0	0	0	7	[1D 2A 3D 2D 1A 3A 3B 2C]	8	10
21	123457178	77	3	4	44	21	6	31	45	0	2	10	5	0	0	3	1	364	25	5	62	3	5	50	38	0	0	0	7	[3D 2D 1A 3A 3B 2C]	6	7
