day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457071	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457071	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	36	0	0	0	1	[]	0	0
2	123457071	252	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	36	0	0	0	2	[]	0	0
3	123457071	234	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	36	0	0	0	2	[]	0	2
4	123457071	219	30	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	36	0	0	0	3	[]	0	2
5	123457071	203	24	5	2	2	10	6	1	0	0	0	0	0	0	1	0	79	4	1	6	0	1	50	36	0	0	0	3	[2D]	1	3
6	123457071	203	19	10	2	2	4	12	1	0	0	0	0	0	0	1	0	79	7	1	6	0	1	50	36	0	0	0	3	[2D]	1	4
7	123457071	203	11	17	3	2	1	13	3	0	0	0	0	0	0	1	0	79	8	1	6	0	1	50	36	0	0	0	3	[2D]	1	5
8	123457071	191	14	3	2	3	5	26	9	0	0	0	0	0	0	0	1	189	9	1	22	0	1	50	36	0	0	0	3	[2D 3D]	2	6
9	123457071	166	36	6	2	3	3	25	12	0	0	0	0	0	0	0	1	189	11	1	22	0	1	50	36	0	0	0	4	[2D 3D]	2	5
10	123457071	145	45	14	3	3	3	26	13	0	0	0	0	0	0	1	1	208	11	2	24	0	2	50	36	0	0	0	4	[2D 3D]	2	6
11	123457071	129	51	23	4	3	1	23	18	0	0	0	0	0	0	1	1	208	11	2	24	0	2	50	36	0	0	0	5	[2D 3D]	2	6
12	123457071	103	45	15	4	3	12	42	26	0	0	0	0	0	0	3	1	246	12	4	46	0	4	50	36	0	0	0	5	[2D 3D 3A 1D]	4	8
13	123457071	93	12	8	0	13	31	59	32	0	0	0	0	0	0	4	2	317	13	6	59	0	6	50	36	0	0	0	5	[2D 3D 3A 1D 1A 2C 3C]	7	8
14	123457071	93	10	8	2	13	24	54	44	0	0	0	0	0	0	2	4	317	14	6	59	0	6	50	36	0	0	0	5	[2D 3D 3A 1D 1A 2C 3C]	7	8
15	123457071	86	5	3	19	20	21	55	40	0	0	0	0	0	0	2	3	365	15	6	64	0	6	50	36	0	0	0	5	[3D 3A 1D 1A 2C 3C 2A]	7	7
16	123457071	86	3	4	20	20	14	48	54	0	0	0	0	0	0	2	3	365	16	6	64	0	6	50	36	0	0	0	5	[3D 3A 1D 1A 2C 3C 2A]	7	7
17	123457071	86	1	6	20	20	11	43	62	0	0	0	0	0	0	1	4	365	16	6	64	0	6	50	36	0	0	0	5	[3D 3A 1D 1A 2C 3C 2A]	7	7
18	123457071	87	0	7	40	19	7	37	52	0	0	0	0	0	0	1	4	365	16	6	64	0	6	50	36	0	0	0	5	[3A 1D 1A 2C 3C 2A]	6	6
19	123457071	82	5	6	41	19	7	34	55	0	0	0	0	0	0	1	4	365	16	6	64	0	6	50	36	0	0	0	6	[3A 1D 1A 2C 3C 2A]	6	6
20	123457071	82	2	8	42	19	5	33	58	0	0	0	0	0	0	1	4	365	16	6	64	0	6	50	36	0	0	0	6	[3A 1D 1A 2C 3C 2A]	6	8
21	123457071	82	0	9	43	19	2	35	59	0	0	0	0	0	0	1	4	365	17	6	64	0	6	50	36	0	0	0	6	[3A 1D 1A 2C 3C 2A]	6	8
22	123457071	74	8	3	85	19	0	27	34	0	0	0	0	0	0	2	2	421	19	7	67	0	7	50	36	0	0	0	6	[1A 2C 3C 2A]	4	5
23	123457071	83	9	3	135	9	0	7	7	0	0	0	0	0	0	1	0	421	21	7	67	0	7	50	36	0	0	0	6	[2A]	1	2
24	123457071	72	16	7	135	9	0	6	8	0	0	0	0	0	0	1	0	421	21	7	67	0	7	50	36	0	0	0	6	[2A]	1	2
25	123457071	73	11	4	146	0	0	3	0	0	0	0	0	0	10	7	0	421	22	8	67	0	8	50	36	0	0	0	6	[3B]	1	2
26	123457071	63	17	8	146	0	0	2	1	0	0	0	0	0	9	8	0	421	24	8	67	0	8	50	36	0	0	0	6	[3B]	1	3
27	123457071	63	14	7	147	0	0	3	2	0	0	0	0	0	7	10	1	440	26	9	69	0	9	50	36	0	0	0	6	[3B]	1	3
