day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457175	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	41	0	0	0	0	[]	0	0
1	123457175	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	41	0	0	0	0	[]	0	0
2	123457175	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	41	0	0	0	0	[]	0	0
3	123457175	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	41	0	0	0	0	[]	0	0
4	123457175	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	50	41	0	0	0	0	[]	0	0
5	123457175	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	50	41	0	0	0	0	[]	0	0
6	123457175	248	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	50	41	0	0	0	1	[]	0	0
7	123457175	247	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	50	41	0	0	0	2	[]	0	0
8	123457175	246	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	50	41	0	0	0	3	[]	0	0
9	123457175	235	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	50	41	0	0	0	3	[]	0	1
10	123457175	222	20	2	0	0	0	3	0	0	0	0	0	0	0	2	0	158	18	2	3	0	2	50	41	0	0	0	3	[]	0	4
11	123457175	198	40	5	1	0	0	3	0	0	0	0	0	0	0	1	1	158	20	2	3	0	2	50	41	0	0	0	3	[]	0	4
12	123457175	177	50	12	1	0	0	6	0	0	0	1	0	0	0	1	1	177	21	2	6	1	2	50	41	0	0	0	3	[]	0	4
13	123457175	177	28	11	4	0	10	15	0	0	0	2	0	0	0	1	1	196	25	2	15	2	2	50	41	0	0	0	3	[2B]	1	5
14	123457175	166	15	13	6	10	13	18	3	0	0	1	1	0	0	2	1	215	28	3	20	2	3	50	41	0	0	0	4	[2B 3D]	2	6
15	123457175	157	5	0	1	10	15	28	12	8	3	4	3	0	0	1	2	327	29	3	31	3	3	50	41	0	0	0	5	[2B 3D 3B 1B]	4	7
16	123457175	151	10	1	1	10	10	29	16	8	3	4	3	0	0	1	2	327	30	3	31	3	3	50	41	0	0	0	5	[2B 3D 3B 1B]	4	8
17	123457175	139	19	4	1	10	8	26	21	8	2	4	4	0	0	1	2	327	31	3	31	3	3	50	41	0	0	0	5	[2B 3D 3B 1B]	4	8
18	123457175	125	25	11	2	10	4	23	28	8	1	5	4	0	0	1	2	327	34	3	31	3	3	50	41	0	0	0	5	[2B 3D 3B 1B]	4	8
19	123457175	109	32	18	4	10	2	22	31	8	0	5	5	0	0	1	2	327	34	3	31	3	3	50	41	0	0	0	6	[2B 3D 3B 1B]	4	8
20	123457175	108	11	19	6	11	11	26	36	8	0	5	5	0	0	2	1	384	35	4	40	3	4	50	41	0	0	0	6	[2B 3D 3B 1B 2C]	5	9
21	123457175	108	8	19	8	11	5	30	38	8	0	4	6	0	0	2	2	402	35	5	40	3	5	50	41	0	0	0	6	[2B 3D 3B 1B 2C]	5	9
22	123457175	89	13	2	2	18	9	42	50	8	0	4	6	0	0	3	3	459	36	7	52	3	7	50	41	0	0	0	6	[2B 3D 3B 1B 2C 1A 1C]	7	9
23	123457175	84	17	3	22	18	7	35	40	8	0	4	5	0	0	3	3	459	36	7	52	3	7	50	41	0	0	0	6	[3D 3B 1B 2C 1A 1C]	6	8
24	123457175	80	28	6	32	8	3	33	37	8	0	4	5	0	0	1	4	459	38	7	52	3	7	50	41	0	0	0	6	[3B 1B 2C 1A 1C]	5	7
25	123457175	70	26	6	66	8	13	37	18	0	0	1	0	0	0	1	3	478	39	7	60	4	7	50	41	0	0	0	6	[2C 1A 1C 1D]	4	6
26	123457175	53	39	6	68	8	11	33	25	0	0	1	0	0	0	2	3	496	39	8	61	4	8	50	41	0	0	0	7	[2C 1A 1C 1D]	4	6
27	123457175	51	16	16	66	10	16	36	31	0	0	2	0	0	0	2	3	512	41	8	64	5	8	50	41	0	0	0	7	[2C 1A 1C 1D 2A]	5	7
28	123457175	51	14	16	68	10	12	38	33	0	0	2	0	0	0	1	4	512	41	8	64	5	8	50	41	0	0	0	7	[2C 1A 1C 1D 2A]	5	8
29	123457175	44	11	4	67	12	16	46	41	0	0	1	1	0	0	2	4	584	42	9	73	5	9	50	41	0	0	0	7	[2C 1A 1C 1D 2A 3A]	6	8
30	123457175	42	11	6	87	11	12	39	34	0	0	1	1	0	0	2	3	584	46	9	73	5	9	50	41	0	0	0	7	[1A 1C 1D 2A 3A]	5	7
31	123457175	30	20	4	88	11	7	40	41	0	0	1	1	0	0	1	5	603	48	10	76	5	10	50	41	0	0	0	8	[1A 1C 1D 2A 3A]	5	8
32	123457175	24	28	6	124	4	4	31	22	0	0	1	1	0	0	0	4	603	49	10	76	5	10	50	41	0	0	0	8	[1D 2A 3A]	3	6
33	123457175	20	13	7	125	5	12	30	30	0	0	1	1	0	0	1	4	619	49	11	81	5	11	50	41	0	0	0	8	[1D 2A 3A 3C]	4	6
34	123457175	20	9	8	128	5	8	27	37	0	0	1	1	0	0	1	4	619	51	11	81	5	11	50	41	0	0	0	8	[1D 2A 3A 3C]	4	6
35	123457175	20	7	6	152	5	5	19	29	0	0	0	1	0	0	0	5	619	53	11	81	5	11	50	41	0	0	0	8	[2A 3A 3C]	3	5
36	123457175	18	0	0	131	7	9	25	53	0	0	0	1	0	0	0	5	693	54	11	89	5	11	50	41	0	0	0	8	[2A 3A 3C 3D 2D]	5	5
37	123457175	20	0	0	149	5	3	24	45	0	0	0	0	0	0	0	3	693	57	11	89	5	11	50	41	0	0	0	8	[3A 3C 3D 2D]	4	4
38	123457175	20	0	0	149	5	2	23	47	0	0	0	0	0	0	0	3	693	58	11	89	5	11	50	41	0	0	0	8	[3A 3C 3D 2D]	4	4
39	123457175	22	0	0	167	3	1	19	34	0	0	0	0	0	0	0	3	693	59	11	89	5	11	50	41	0	0	0	8	[3C 3D 2D]	3	3
40	123457175	22	0	0	167	3	1	17	36	0	0	0	0	0	0	0	3	693	59	11	89	5	11	50	41	0	0	0	8	[3C 3D 2D]	3	3
41	123457175	22	0	0	167	3	1	15	38	0	0	0	0	0	0	0	3	693	61	11	89	5	11	50	41	0	0	0	8	[3C 3D 2D]	3	3
42	123457175	22	0	0	167	3	0	16	38	0	0	0	0	0	0	0	3	693	63	11	89	5	11	50	41	0	0	0	8	[3C 3D 2D]	3	3
43	123457175	23	0	0	186	2	0	12	25	0	0	0	0	0	0	0	1	743	64	11	89	5	11	50	41	0	0	0	8	[3D 2D]	2	2
44	123457175	23	0	0	186	2	0	11	26	0	0	0	0	0	0	0	1	743	65	11	89	5	11	50	41	0	0	0	8	[3D 2D]	2	2
45	123457175	23	0	0	186	2	0	10	27	0	0	0	0	0	0	0	1	743	66	11	89	5	11	50	41	0	0	0	8	[3D 2D]	2	2
46	123457175	25	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	743	69	11	89	5	11	50	41	0	0	0	8	[]	0	0
47	123457175	25	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	743	70	11	89	5	11	50	41	0	0	0	8	[]	0	0
48	123457175	25	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	743	70	11	89	5	11	50	41	0	0	0	8	[]	0	0
49	123457175	25	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	743	73	11	89	5	11	50	41	0	0	0	8	[]	0	0
50	123457175	25	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	803	76	11	89	5	11	50	41	0	0	0	8	[]	0	0
51	123457175	25	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	803	78	11	89	5	11	50	41	0	0	0	8	[]	0	0
52	123457175	25	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	803	81	11	89	5	11	50	41	0	0	0	8	[]	0	0
53	123457175	25	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	803	85	11	89	5	11	50	41	0	0	0	8	[]	0	0
54	123457175	25	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	803	86	11	89	5	11	50	41	0	0	0	8	[]	0	0
55	123457175	25	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	803	87	11	89	5	11	50	41	0	0	0	8	[]	0	0
56	123457175	25	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	803	88	11	89	5	11	50	41	0	0	0	8	[]	0	0
57	123457175	25	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	863	94	11	89	5	11	50	41	0	0	0	8	[]	0	0
58	123457175	25	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	863	99	11	89	5	11	50	41	0	0	0	8	[]	0	0
59	123457175	25	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	863	100	11	89	5	11	50	41	0	0	0	8	[]	0	0
60	123457175	25	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	863	102	11	89	5	11	50	41	0	0	0	8	[]	0	0
