day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456914	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	29	0	0	0	0	[]	0	0
1	123456914	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	29	0	0	0	0	[]	0	0
2	123456914	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	29	0	0	0	0	[]	0	0
3	123456914	260	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	29	0	0	0	1	[]	0	0
4	123456914	248	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	29	0	0	0	1	[]	0	1
5	123456914	238	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	29	0	0	0	1	[]	0	1
6	123456914	238	16	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	29	0	0	0	1	[]	0	1
7	123456914	238	13	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	50	29	0	0	0	1	[]	0	1
8	123456914	220	19	2	0	0	8	10	2	0	0	0	0	0	0	0	0	136	15	0	10	0	0	50	29	0	0	0	1	[3D]	1	2
9	123456914	199	37	5	0	0	6	10	4	0	0	0	0	0	0	0	0	136	16	0	10	0	0	50	29	0	0	0	1	[3D]	1	3
10	123456914	177	18	5	1	9	18	24	7	0	0	0	0	0	0	2	0	174	17	2	24	0	2	50	29	0	0	0	1	[3D 3B 2B]	3	4
11	123456914	168	10	2	1	10	24	31	12	0	0	1	0	0	0	2	0	193	19	2	29	1	2	50	29	0	0	0	1	[3D 3B 2B 1C]	4	4
12	123456914	154	20	5	2	10	14	37	16	0	0	0	1	0	0	2	0	193	19	2	29	1	2	50	29	0	0	0	1	[3D 3B 2B 1C]	4	5
13	123456914	154	17	8	2	10	12	35	20	0	0	0	1	0	0	2	0	193	19	2	29	1	2	50	29	0	0	0	1	[3D 3B 2B 1C]	4	5
14	123456914	154	11	12	4	10	9	32	26	0	0	0	1	0	0	2	0	193	20	2	29	1	2	50	29	0	0	0	1	[3D 3B 2B 1C]	4	6
15	123456914	136	19	2	4	11	11	39	36	0	0	0	1	0	0	1	1	251	23	2	41	1	2	50	29	0	0	0	1	[3D 3B 2B 1C 1D]	5	7
16	123456914	109	38	10	4	11	7	39	40	0	0	0	1	0	0	1	1	251	23	2	41	1	2	50	29	0	0	0	1	[3D 3B 2B 1C 1D]	5	7
17	123456914	99	37	19	6	11	6	32	48	0	0	0	1	0	0	1	1	251	23	2	41	1	2	50	29	0	0	0	1	[3D 3B 2B 1C 1D]	5	8
18	123456914	74	48	29	30	11	6	25	35	0	0	0	1	0	0	1	1	251	23	2	41	1	2	50	29	0	0	0	1	[3B 2B 1C 1D]	4	8
19	123456914	50	52	28	31	11	12	34	39	0	0	0	1	0	0	2	1	270	23	3	52	1	3	50	29	0	0	0	1	[3B 2B 1C 1D 2D]	5	9
20	123456914	59	27	19	56	2	17	48	29	0	0	0	1	0	0	3	0	308	24	5	70	1	5	50	29	0	0	0	1	[1C 1D 2D 3C 3A]	5	7
21	123456914	60	22	21	78	1	10	44	22	0	0	0	0	0	0	3	0	308	24	5	70	1	5	50	29	0	0	0	1	[1D 2D 3C 3A]	4	6
22	123456914	51	7	6	77	4	23	59	30	0	0	1	0	0	0	2	1	379	25	5	85	2	5	50	29	0	0	0	1	[1D 2D 3C 3A 2C 1B]	6	6
23	123456914	37	20	5	79	4	17	52	43	0	0	1	0	0	0	1	2	379	26	5	85	2	5	50	29	0	0	0	1	[1D 2D 3C 3A 2C 1B]	6	7
24	123456914	28	7	7	79	9	21	55	50	0	0	1	0	0	0	2	2	398	26	6	90	2	6	50	29	0	0	0	2	[1D 2D 3C 3A 2C 1B 2A]	7	8
25	123456914	27	8	8	98	8	17	46	44	0	0	1	0	0	0	2	2	398	27	6	90	2	6	50	29	0	0	0	2	[2D 3C 3A 2C 1B 2A]	6	7
26	123456914	27	2	4	88	8	16	48	62	0	0	1	1	0	0	2	2	417	28	6	96	3	6	50	29	0	0	0	2	[2D 3C 3A 2C 1B 2A 2B]	7	7
27	123456914	27	2	2	90	8	10	46	70	0	0	1	1	0	0	2	2	417	28	6	96	3	6	50	29	0	0	0	2	[2D 3C 3A 2C 1B 2A 2B]	7	7
28	123456914	27	2	2	90	8	5	44	77	0	0	0	2	0	0	2	2	417	28	6	96	3	6	50	29	0	0	0	2	[2D 3C 3A 2C 1B 2A 2B]	7	7
29	123456914	25	4	2	110	8	2	37	68	0	0	0	2	0	0	1	2	447	29	6	96	3	6	50	29	0	0	0	2	[3C 3A 2C 1B 2A 2B]	6	6
30	123456914	17	10	3	151	8	2	27	40	0	0	0	2	0	0	0	1	447	31	6	96	3	6	50	29	0	0	0	2	[2C 1B 2A 2B]	4	5
31	123456914	8	14	8	151	8	2	26	41	0	0	0	2	0	0	0	1	447	31	6	96	3	6	50	29	0	0	0	2	[2C 1B 2A 2B]	4	5
32	123456914	8	16	9	188	5	1	12	20	0	0	0	1	0	0	0	1	447	33	6	96	3	6	50	29	0	0	0	2	[2A 2B]	2	3
33	123456914	8	11	14	188	5	0	13	20	0	0	0	1	0	0	0	1	447	35	6	96	3	6	50	29	0	0	0	2	[2A 2B]	2	3
34	123456914	13	2	1	205	0	5	13	20	0	0	0	1	0	0	1	0	466	36	7	106	3	7	50	29	0	0	0	2	[2B 1A]	2	2
35	123456914	13	2	1	205	0	3	11	24	0	0	0	1	0	0	0	1	466	37	7	106	3	7	50	29	0	0	0	2	[2B 1A]	2	2
36	123456914	13	2	1	225	0	2	7	10	0	0	0	0	0	0	0	1	521	37	7	106	3	7	50	29	0	0	0	2	[1A]	1	1
37	123456914	13	2	1	225	0	1	5	13	0	0	0	0	0	0	0	1	521	40	7	106	3	7	50	29	0	0	0	2	[1A]	1	1
38	123456914	13	2	1	225	0	1	5	13	0	0	0	0	0	0	0	1	521	40	7	106	3	7	50	29	0	0	0	2	[1A]	1	1
39	123456914	13	2	1	225	0	1	5	13	0	0	0	0	0	0	0	1	521	42	7	106	3	7	50	29	0	0	0	2	[1A]	1	1
40	123456914	13	2	1	225	0	0	6	13	0	0	0	0	0	0	0	1	521	42	7	106	3	7	50	29	0	0	0	2	[1A]	1	1
41	123456914	13	0	3	225	0	0	5	14	0	0	0	0	0	0	0	1	521	43	7	106	3	7	50	29	0	0	0	2	[1A]	1	2
42	123456914	13	0	3	225	0	0	5	14	0	0	0	0	0	0	0	1	521	47	7	106	3	7	50	29	0	0	0	2	[1A]	1	2
43	123456914	13	0	2	225	0	0	6	14	0	0	0	0	0	0	0	1	595	48	7	107	3	7	50	29	0	0	0	2	[1A]	1	2
44	123456914	13	0	2	245	0	0	1	0	0	0	0	0	0	0	0	0	595	48	7	107	3	7	50	29	0	0	0	2	[]	0	1
45	123456914	13	0	1	246	0	0	1	0	0	0	0	0	0	0	0	0	595	52	7	107	3	7	50	29	0	0	0	2	[]	0	1
46	123456914	13	0	1	246	0	0	1	0	0	0	0	0	0	0	0	0	595	52	7	107	3	7	50	29	0	0	0	2	[]	0	1
47	123456914	13	0	0	247	0	0	1	0	0	0	0	0	0	0	0	0	595	53	7	107	3	7	50	29	0	0	0	2	[]	0	1
48	123456914	13	0	0	247	0	0	1	0	0	0	0	0	0	0	0	0	614	55	7	107	3	7	50	29	0	0	0	2	[]	0	1
49	123456914	13	0	0	247	0	0	1	0	0	0	0	0	0	0	0	0	614	57	7	107	3	7	50	29	0	0	0	2	[]	0	1
50	123456914	13	0	0	247	0	0	1	0	0	0	0	0	0	0	0	0	673	59	7	107	3	7	50	29	0	0	0	2	[]	0	1
51	123456914	13	0	0	247	0	0	1	0	0	0	0	0	0	0	0	0	673	62	7	107	3	7	50	29	0	0	0	2	[]	0	1
52	123456914	13	0	0	247	0	0	1	0	0	0	0	0	0	0	0	0	673	62	7	107	3	7	50	29	0	0	0	2	[]	0	1
53	123456914	13	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	673	64	7	107	3	7	50	29	0	0	0	2	[]	0	0
