day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457255	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123457255	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	33	0	0	0	1	[]	0	0
2	123457255	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	33	0	0	0	1	[]	0	0
3	123457255	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	33	0	0	0	1	[]	0	0
4	123457255	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	50	33	0	0	0	2	[]	0	0
5	123457255	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	50	33	0	0	0	2	[]	0	0
6	123457255	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	50	33	0	0	0	2	[]	0	0
7	123457255	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	50	33	0	0	0	2	[]	0	1
8	123457255	235	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	50	33	0	0	0	2	[]	0	2
9	123457255	218	17	2	0	7	8	4	0	0	0	0	0	0	0	1	0	139	18	1	4	0	1	50	33	0	0	0	2	[1A]	1	2
10	123457255	217	17	3	0	7	6	5	1	0	0	0	0	0	0	1	0	139	20	1	4	0	1	50	33	0	0	0	2	[1A]	1	2
