day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457243	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123457243	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	33	0	0	0	0	[]	0	0
2	123457243	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	33	0	0	0	0	[]	0	0
3	123457243	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	33	0	0	0	0	[]	0	0
4	123457243	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	33	0	0	0	0	[]	0	0
5	123457243	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	33	0	0	0	0	[]	0	0
6	123457243	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	33	0	0	0	0	[]	0	0
7	123457243	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	33	0	0	0	0	[]	0	0
8	123457243	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	33	0	0	0	1	[]	0	0
9	123457243	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	50	33	0	0	0	1	[]	0	0
10	123457243	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	50	33	0	0	0	1	[]	0	0
11	123457243	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	50	33	0	0	0	1	[]	0	0
12	123457243	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	50	33	0	0	0	1	[]	0	0
13	123457243	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	25	0	0	0	0	50	33	0	0	0	1	[]	0	0
14	123457243	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	27	0	0	0	0	50	33	0	0	0	2	[]	0	1
15	123457243	255	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	30	0	1	0	0	50	33	0	0	0	2	[]	0	1
16	123457243	255	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	33	0	1	0	0	50	33	0	0	0	2	[]	0	1
17	123457243	255	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	34	0	1	0	0	50	33	0	0	0	2	[]	0	1
18	123457243	248	7	1	0	0	0	1	0	0	0	0	0	0	0	0	0	199	37	0	1	0	0	50	33	0	0	0	2	[]	0	2
19	123457243	236	16	4	0	0	0	1	0	0	0	0	0	0	0	0	0	199	37	0	1	0	0	50	33	0	0	0	2	[]	0	2
20	123457243	233	2	1	0	3	9	8	0	0	0	0	0	0	0	1	0	237	40	1	8	0	1	50	33	0	0	0	2	[3C]	1	2
21	123457243	233	2	1	0	3	8	8	1	0	0	0	0	0	0	1	0	237	42	1	8	0	1	50	33	0	0	0	2	[3C]	1	1
22	123457243	233	2	1	0	3	6	9	2	0	0	0	0	0	0	0	1	291	42	1	8	0	1	50	33	0	0	0	2	[3C]	1	1
23	123457243	233	2	1	0	3	3	11	3	0	0	0	0	0	0	0	1	291	43	1	8	0	1	50	33	0	0	0	2	[3C]	1	1
24	123457243	219	14	3	0	3	3	9	5	0	0	0	0	0	0	0	1	291	45	1	8	0	1	50	33	0	0	0	2	[3C]	1	1
25	123457243	206	7	2	2	10	10	14	4	0	0	0	0	0	0	1	1	310	48	2	13	0	2	50	33	0	0	0	2	[3C 2D]	2	2
26	123457243	191	19	5	2	10	7	17	4	0	0	0	0	0	0	0	2	310	49	2	13	0	2	50	33	0	0	0	2	[3C 2D]	2	3
27	123457243	191	15	8	3	10	6	16	6	0	0	0	0	0	0	0	2	310	49	2	13	0	2	50	33	0	0	0	2	[3C 2D]	2	4
28	123457243	190	14	8	5	10	4	17	7	0	0	0	0	0	0	0	2	310	52	2	13	0	2	50	33	0	0	0	3	[3C 2D]	2	4
29	123457243	154	33	6	4	16	9	24	9	0	0	0	0	0	0	0	2	379	54	2	19	0	2	50	33	0	0	0	3	[3C 2D 1C]	3	4
30	123457243	129	42	7	19	14	16	21	7	0	0	1	0	0	0	0	1	398	55	2	24	1	2	50	33	0	0	0	5	[2D 1C 3B]	3	6
31	123457243	95	33	10	19	29	26	32	9	0	0	2	0	0	0	1	1	436	57	3	35	2	3	50	33	0	0	0	5	[2D 1C 3B 1D 2B]	5	7
32	123457243	86	32	19	20	29	17	34	16	0	0	2	0	0	0	1	1	436	57	3	35	2	3	50	33	0	0	0	5	[2D 1C 3B 1D 2B]	5	7
33	123457243	72	39	22	24	29	11	38	18	0	0	2	0	0	0	1	1	436	62	3	35	2	3	50	33	0	0	0	5	[2D 1C 3B 1D 2B]	5	8
34	123457243	72	24	17	24	29	12	51	23	0	0	2	0	0	0	2	1	455	62	4	47	2	4	50	33	0	0	0	5	[2D 1C 3B 1D 2B 1A]	6	9
35	123457243	79	13	12	33	22	7	56	30	0	0	2	0	0	0	3	0	474	62	5	56	2	5	50	33	0	0	0	5	[1C 3B 1D 2B 1A 3D]	6	9
36	123457243	57	17	5	35	32	7	61	38	0	0	2	0	0	0	2	1	541	62	5	64	2	5	50	33	0	0	0	5	[1C 3B 1D 2B 1A 3D 3A]	7	9
37	123457243	45	25	9	35	32	3	54	49	0	0	2	0	0	0	2	1	541	63	5	64	2	5	50	33	0	0	0	5	[1C 3B 1D 2B 1A 3D 3A]	7	10
38	123457243	44	16	18	36	32	1	47	58	0	0	1	1	0	0	2	1	541	63	5	64	2	5	50	33	0	0	0	5	[1C 3B 1D 2B 1A 3D 3A]	7	10
39	123457243	50	12	17	55	26	0	39	53	0	0	1	1	0	0	2	1	541	63	5	64	2	5	50	33	0	0	0	5	[3B 1D 2B 1A 3D 3A]	6	9
40	123457243	48	12	19	75	25	0	28	46	0	0	1	0	0	0	1	2	541	66	5	64	2	5	50	33	0	0	0	5	[1D 2B 1A 3D 3A]	5	8
41	123457243	63	5	11	98	10	3	27	38	0	0	0	0	0	0	1	1	558	67	5	74	2	5	50	33	0	0	0	5	[1A 3D 3A 2C]	4	8
42	123457243	63	4	11	99	10	3	22	43	0	0	0	0	0	0	1	1	558	67	5	74	2	5	50	33	0	0	0	5	[1A 3D 3A 2C]	4	8
43	123457243	52	13	7	85	10	3	27	58	0	0	0	0	0	0	0	2	617	67	5	79	2	5	50	33	0	0	0	5	[1A 3D 3A 2C 2D]	5	8
44	123457243	43	20	8	106	10	1	21	47	0	0	0	0	0	0	0	1	617	67	5	79	2	5	50	33	0	0	0	5	[3D 3A 2C 2D]	4	7
45	123457243	30	27	11	129	10	1	15	34	0	0	0	0	0	0	0	0	617	69	5	79	2	5	50	33	0	0	0	5	[3A 2C 2D]	3	6
46	123457243	31	17	10	139	0	9	22	28	0	0	0	0	0	0	1	0	636	71	6	88	2	6	50	33	0	0	0	5	[2C 2D 2A]	3	6
47	123457243	25	17	7	128	0	11	24	43	0	0	0	0	0	0	2	0	655	74	7	92	2	7	50	33	0	0	0	5	[2C 2D 2A 1D]	4	7
