day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457148	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457148	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	35	0	0	0	0	[]	0	0
2	123457148	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	35	0	0	0	0	[]	0	0
3	123457148	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	35	0	0	0	0	[]	0	0
4	123457148	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	35	0	0	0	0	[]	0	0
5	123457148	253	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	50	35	0	0	0	2	[]	0	0
6	123457148	252	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	50	35	0	0	0	3	[]	0	1
7	123457148	252	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	50	35	0	0	0	3	[]	0	1
8	123457148	243	10	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	14	0	1	0	0	50	35	0	0	0	3	[]	0	1
9	123457148	230	19	5	0	0	0	1	0	0	0	0	0	0	0	0	0	139	17	0	1	0	0	50	35	0	0	0	4	[]	0	2
10	123457148	230	3	1	0	0	10	9	1	0	0	0	0	0	0	1	0	158	18	1	9	0	1	50	35	0	0	0	4	[3B]	1	2
11	123457148	230	3	1	0	0	7	12	1	0	0	0	0	0	0	0	1	158	20	1	9	0	1	50	35	0	0	0	4	[3B]	1	2
12	123457148	230	3	1	0	0	5	10	5	0	0	0	0	0	0	0	1	158	22	1	9	0	1	50	35	0	0	0	4	[3B]	1	1
13	123457148	230	2	2	0	0	4	9	7	0	0	0	0	0	0	0	1	177	23	1	9	0	1	50	35	0	0	0	4	[3B]	1	2
14	123457148	229	3	2	0	0	2	10	8	0	0	0	0	0	0	0	1	177	24	1	9	0	1	50	35	0	0	0	5	[3B]	1	2
15	123457148	229	3	1	0	0	2	9	10	0	0	0	0	0	0	0	1	250	25	1	10	0	1	50	35	0	0	0	5	[3B]	1	2
16	123457148	229	3	1	0	0	2	8	11	0	0	0	0	0	0	0	1	250	25	1	10	0	1	50	35	0	0	0	5	[3B]	1	2
17	123457148	225	6	2	0	0	0	9	12	0	0	0	0	0	0	0	1	250	27	1	10	0	1	50	35	0	0	0	5	[3B]	1	3
18	123457148	208	21	4	1	0	0	8	12	0	0	0	0	0	0	0	1	250	29	1	10	0	1	50	35	0	0	0	5	[3B]	1	4
19	123457148	195	30	6	3	0	0	6	14	0	0	0	0	0	0	0	1	250	30	1	10	0	1	50	35	0	0	0	5	[3B]	1	4
20	123457148	189	11	13	21	6	3	8	3	0	0	0	0	0	0	1	0	288	32	2	17	0	2	50	35	0	0	0	5	[2A]	1	4
21	123457148	189	0	5	20	6	10	17	6	0	0	0	0	0	0	2	0	307	33	3	25	0	3	50	35	0	0	0	5	[2A 3C]	2	5
22	123457148	166	23	5	20	6	6	19	8	0	0	0	0	0	0	1	1	356	33	3	25	0	3	50	35	0	0	0	5	[2A 3C]	2	5
23	123457148	129	54	11	20	6	5	12	16	0	0	0	0	0	0	1	1	356	33	3	25	0	3	50	35	0	0	0	6	[2A 3C]	2	5
24	123457148	107	60	26	21	6	3	13	17	0	0	0	0	0	0	1	1	356	34	3	25	0	3	50	35	0	0	0	6	[2A 3C]	2	7
25	123457148	88	47	19	21	6	25	27	18	0	0	1	0	0	0	1	2	394	36	4	40	1	4	50	35	0	0	0	7	[2A 3C 1C 2B]	4	7
26	123457148	72	30	11	22	9	35	49	21	0	0	2	0	0	0	2	2	432	39	5	58	2	5	50	35	0	0	0	7	[2A 3C 1C 2B 3A 2C]	6	8
27	123457148	72	23	16	24	9	25	48	32	0	0	2	0	0	0	2	2	432	42	5	58	2	5	50	35	0	0	0	7	[2A 3C 1C 2B 3A 2C]	6	9
28	123457148	72	18	20	25	9	17	52	36	0	0	2	0	0	0	2	2	432	44	5	58	2	5	50	35	0	0	0	7	[2A 3C 1C 2B 3A 2C]	6	9
29	123457148	49	15	8	23	19	24	66	44	0	0	1	1	0	0	3	2	493	45	6	71	2	6	50	35	0	0	0	7	[2A 3C 1C 2B 3A 2C 2D 1B]	8	9
30	123457148	51	3	5	36	17	21	70	45	0	0	2	1	0	0	3	1	512	49	6	78	3	6	50	35	0	0	0	7	[3C 1C 2B 3A 2C 2D 1B 1A]	8	8
31	123457148	39	13	6	57	17	15	64	38	0	0	2	1	0	0	3	0	512	51	6	78	3	6	50	35	0	0	0	7	[1C 2B 3A 2C 2D 1B 1A]	7	8
32	123457148	34	16	8	57	17	11	56	50	0	0	0	3	0	0	3	0	512	53	6	78	3	6	50	35	0	0	0	7	[1C 2B 3A 2C 2D 1B 1A]	7	8
33	123457148	30	16	11	58	17	5	55	57	0	0	0	3	0	0	3	0	512	55	6	78	3	6	50	35	0	0	0	7	[1C 2B 3A 2C 2D 1B 1A]	7	8
