day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457226	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123457226	257	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	32	0	0	0	1	[]	0	0
2	123457226	248	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	32	0	0	0	1	[]	0	1
3	123457226	237	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	32	0	0	0	1	[]	0	1
4	123457226	231	6	1	0	2	12	5	0	0	0	0	0	0	0	1	0	79	7	1	5	0	1	50	32	0	0	0	1	[3A]	1	1
5	123457226	215	19	4	0	2	9	8	0	0	0	0	0	0	0	1	0	79	11	1	5	0	1	50	32	0	0	0	1	[3A]	1	3
6	123457226	215	12	5	2	2	7	13	0	0	0	0	0	0	0	1	1	98	11	2	8	0	2	50	32	0	0	0	1	[3A]	1	4
7	123457226	215	8	8	3	2	4	14	2	0	0	0	0	0	0	0	2	98	12	2	8	0	2	50	32	0	0	0	1	[3A]	1	4
8	123457226	187	21	4	2	12	5	19	6	0	0	0	0	0	0	0	2	169	14	2	14	0	2	50	32	0	0	0	1	[3A 3C]	2	4
9	123457226	148	53	11	2	12	2	22	6	0	0	0	0	0	0	0	2	169	14	2	14	0	2	50	32	0	0	0	1	[3A 3C]	2	5
10	123457226	106	81	23	4	12	2	20	8	0	0	0	0	0	0	0	2	169	16	2	14	0	2	50	32	0	0	0	2	[3A 3C]	2	7
11	123457226	88	60	25	5	15	19	29	14	0	0	0	0	0	0	1	2	204	16	3	26	0	3	50	32	0	0	0	2	[3A 3C 2B 1D]	4	8
12	123457226	63	54	33	8	18	21	38	19	0	0	0	0	0	0	2	2	223	16	4	33	0	4	50	32	0	0	0	3	[3A 3C 2B 1D 1A]	5	10
13	123457226	63	23	24	8	18	25	61	30	0	0	0	0	0	0	3	3	261	19	6	54	0	6	50	32	0	0	0	3	[3A 3C 2B 1D 1A 2D 3D]	7	10
14	123457226	55	14	6	23	25	22	78	28	0	0	1	0	0	0	4	2	299	20	7	72	1	7	50	32	0	0	0	4	[3C 2B 1D 1A 2D 3D 1C 1B]	8	9
15	123457226	46	18	6	23	25	17	75	41	0	0	1	0	0	0	2	4	357	20	7	77	1	7	50	32	0	0	0	4	[3C 2B 1D 1A 2D 3D 1C 1B]	8	10
16	123457226	30	30	9	24	25	13	71	49	0	0	1	0	0	0	2	4	357	20	7	77	1	7	50	32	0	0	0	4	[3C 2B 1D 1A 2D 3D 1C 1B]	8	10
17	123457226	21	17	11	25	30	20	71	55	0	0	2	0	0	0	2	4	375	21	7	82	2	7	50	32	0	0	0	4	[3C 2B 1D 1A 2D 3D 1C 1B 2C]	9	11
18	123457226	17	26	15	36	20	11	68	57	0	0	2	0	0	0	2	4	375	22	7	82	2	7	50	32	0	0	0	4	[2B 1D 1A 2D 3D 1C 1B 2C]	8	11
