day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456915	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123456915	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	34	0	0	0	1	[]	0	0
2	123456915	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	34	0	0	0	1	[]	0	0
3	123456915	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	34	0	0	0	1	[]	0	0
4	123456915	240	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	34	0	0	0	1	[]	0	1
5	123456915	231	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	34	0	0	0	1	[]	0	1
6	123456915	231	12	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	50	34	0	0	0	1	[]	0	2
7	123456915	231	10	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	50	34	0	0	0	1	[]	0	2
8	123456915	212	21	3	0	0	6	10	4	0	0	0	0	0	0	0	0	139	15	0	10	0	0	50	34	0	0	0	1	[3D]	1	3
9	123456915	178	51	6	0	0	6	9	5	0	0	0	0	0	0	1	0	158	17	1	10	0	1	50	34	0	0	0	1	[3D]	1	5
10	123456915	144	67	22	2	0	6	8	6	0	0	0	0	0	0	0	1	158	17	1	10	0	1	50	34	0	0	0	2	[3D]	1	5
11	123456915	103	72	37	4	2	14	15	7	0	0	0	0	0	0	1	1	176	19	2	16	0	2	50	34	0	0	0	2	[3D 3C]	2	7
12	123456915	81	78	49	8	2	13	15	8	0	0	0	0	0	0	1	1	176	20	2	16	0	2	50	34	0	0	0	2	[3D 3C]	2	8
13	123456915	81	40	41	14	2	26	34	14	0	0	1	0	0	0	2	1	214	21	3	32	1	3	50	34	0	0	0	2	[3D 3C 1D 3B]	4	9
14	123456915	81	31	46	18	2	15	41	18	0	0	1	0	0	0	2	1	214	21	3	32	1	3	50	34	0	0	0	2	[3D 3C 1D 3B]	4	9
15	123456915	63	24	5	4	3	33	77	42	0	0	1	0	0	0	2	2	321	21	4	72	1	4	50	34	0	0	0	2	[3D 3C 1D 3B 2D 1B 2A 2B]	8	10
16	123456915	48	31	13	4	3	23	80	49	0	0	1	0	0	0	2	2	321	21	4	72	1	4	50	34	0	0	0	2	[3D 3C 1D 3B 2D 1B 2A 2B]	8	10
17	123456915	43	26	20	7	3	19	69	64	0	0	1	0	0	0	1	3	321	22	4	72	1	4	50	34	0	0	0	2	[3D 3C 1D 3B 2D 1B 2A 2B]	8	10
18	123456915	43	5	1	27	3	24	79	67	0	0	1	0	0	0	3	3	359	23	6	91	1	6	50	34	0	0	0	2	[3C 1D 3B 2D 1B 2A 2B 2C 1C]	9	9
19	123456915	43	4	1	28	3	19	76	75	0	0	1	0	0	0	3	3	359	25	6	91	1	6	50	34	0	0	0	2	[3C 1D 3B 2D 1B 2A 2B 2C 1C]	9	9
20	123456915	43	1	3	29	3	12	74	84	0	0	1	0	0	0	3	3	359	26	6	91	1	6	50	34	0	0	0	2	[3C 1D 3B 2D 1B 2A 2B 2C 1C]	9	9
21	123456915	45	1	2	48	1	8	69	77	0	0	0	1	0	0	3	1	359	27	6	91	1	6	50	34	0	0	0	2	[1D 3B 2D 1B 2A 2B 2C 1C]	8	8
22	123456915	45	1	2	48	1	7	60	87	0	0	0	1	0	0	3	1	379	29	6	91	1	6	50	34	0	0	0	2	[1D 3B 2D 1B 2A 2B 2C 1C]	8	8
23	123456915	32	13	2	89	1	5	44	67	0	0	0	0	0	0	2	1	379	29	6	91	1	6	50	34	0	0	0	2	[2D 1B 2A 2B 2C 1C]	6	7
24	123456915	32	10	1	89	1	3	42	74	0	0	0	0	0	0	3	1	398	31	7	94	1	7	50	34	0	0	0	2	[2D 1B 2A 2B 2C 1C]	6	7
25	123456915	29	12	3	168	0	2	14	25	0	0	0	0	0	0	3	0	398	33	7	94	1	7	50	34	0	0	0	2	[2C 1C]	2	3
26	123456915	24	10	10	168	0	2	12	27	0	0	0	0	0	0	3	0	398	34	7	94	1	7	50	34	0	0	0	2	[2C 1C]	2	3
27	123456915	24	6	13	169	0	0	12	29	0	0	0	0	0	0	2	1	398	35	7	94	1	7	50	34	0	0	0	2	[2C 1C]	2	3
28	123456915	24	6	12	210	0	0	1	2	0	0	0	0	0	0	1	0	398	37	7	94	1	7	50	34	0	0	0	2	[]	0	1
29	123456915	24	3	1	208	0	1	12	6	0	0	0	0	0	0	1	0	469	40	7	105	1	7	50	34	0	0	0	2	[1A]	1	1
30	123456915	24	2	2	208	0	0	12	7	0	0	0	0	0	0	1	0	469	41	7	105	1	7	50	34	0	0	0	2	[1A]	1	1
31	123456915	24	1	2	209	0	0	11	8	0	0	0	0	0	0	1	0	469	42	7	105	1	7	50	34	0	0	0	2	[1A]	1	1
32	123456915	24	1	2	209	0	0	9	10	0	0	0	0	0	0	1	0	469	45	7	105	1	7	50	34	0	0	0	2	[1A]	1	1
33	123456915	24	1	2	209	0	0	8	11	0	0	0	0	0	0	1	0	469	46	7	105	1	7	50	34	0	0	0	2	[1A]	1	1
34	123456915	24	1	2	209	0	0	7	12	0	0	0	0	0	0	1	0	469	49	7	105	1	7	50	34	0	0	0	2	[1A]	1	1
35	123456915	24	0	2	210	0	0	6	13	0	0	0	0	0	0	1	0	469	50	7	105	1	7	50	34	0	0	0	2	[1A]	1	1
36	123456915	24	0	2	210	0	0	4	15	0	0	0	0	0	0	1	0	524	51	7	105	1	7	50	34	0	0	0	2	[1A]	1	1
37	123456915	24	0	2	210	0	0	3	16	0	0	0	0	0	0	1	0	524	53	7	105	1	7	50	34	0	0	0	2	[1A]	1	1
38	123456915	24	0	1	211	0	0	2	17	0	0	0	0	0	0	1	0	524	53	7	105	1	7	50	34	0	0	0	2	[1A]	1	1
39	123456915	24	0	1	231	0	0	0	0	0	0	0	0	0	0	0	0	524	54	7	105	1	7	50	34	0	0	0	2	[]	0	0
40	123456915	24	0	1	231	0	0	0	0	0	0	0	0	0	0	0	0	524	59	7	105	1	7	50	34	0	0	0	2	[]	0	0
41	123456915	24	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	524	61	7	105	1	7	50	34	0	0	0	2	[]	0	0
42	123456915	24	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	524	61	7	105	1	7	50	34	0	0	0	2	[]	0	0
43	123456915	24	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	584	62	7	105	1	7	50	34	0	0	0	2	[]	0	0
44	123456915	24	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	584	63	7	105	1	7	50	34	0	0	0	2	[]	0	0
45	123456915	24	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	584	63	7	105	1	7	50	34	0	0	0	2	[]	0	0
46	123456915	24	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	584	64	7	105	1	7	50	34	0	0	0	2	[]	0	0
47	123456915	24	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	584	64	7	105	1	7	50	34	0	0	0	2	[]	0	0
48	123456915	24	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	584	66	7	105	1	7	50	34	0	0	0	2	[]	0	0
49	123456915	24	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	584	67	7	105	1	7	50	34	0	0	0	2	[]	0	0
50	123456915	24	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	644	67	7	105	1	7	50	34	0	0	0	2	[]	0	0
51	123456915	24	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	644	68	7	105	1	7	50	34	0	0	0	2	[]	0	0
52	123456915	24	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	644	70	7	105	1	7	50	34	0	0	0	2	[]	0	0
53	123456915	24	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	644	73	7	105	1	7	50	34	0	0	0	2	[]	0	0
54	123456915	24	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	644	76	7	105	1	7	50	34	0	0	0	2	[]	0	0
55	123456915	24	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	644	76	7	105	1	7	50	34	0	0	0	2	[]	0	0
56	123456915	24	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	644	76	7	105	1	7	50	34	0	0	0	2	[]	0	0
57	123456915	24	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	704	78	7	105	1	7	50	34	0	0	0	2	[]	0	0
58	123456915	24	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	704	81	7	105	1	7	50	34	0	0	0	2	[]	0	0
59	123456915	24	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	704	82	7	105	1	7	50	34	0	0	0	2	[]	0	0
60	123456915	24	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	704	84	7	105	1	7	50	34	0	0	0	2	[]	0	0
