day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	0	[]	0	0
1	123456823	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	39	0	0	0	0	[]	0	0
2	123456823	249	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	39	0	0	0	2	[]	0	0
3	123456823	249	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	39	0	0	0	2	[]	0	0
4	123456823	234	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	39	0	0	0	2	[]	0	1
5	123456823	225	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	39	0	0	0	2	[]	0	1
6	123456823	225	16	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	39	0	0	0	2	[]	0	2
7	123456823	225	3	3	0	0	7	8	4	0	0	0	0	0	0	1	0	79	13	1	8	0	1	50	39	0	0	0	2	[1B]	1	4
8	123456823	180	46	4	0	0	7	9	4	0	0	0	0	0	0	1	0	153	13	1	9	0	1	50	39	0	0	0	2	[1B]	1	5
9	123456823	154	61	15	0	0	5	10	5	0	0	0	0	0	0	1	0	153	14	1	9	0	1	50	39	0	0	0	3	[1B]	1	6
10	123456823	132	48	28	1	2	16	14	7	0	0	0	0	0	0	3	0	191	15	3	14	0	3	50	39	0	0	0	3	[1B 3B]	2	9
11	123456823	107	55	44	3	2	9	19	9	0	0	0	0	0	0	3	0	191	15	3	14	0	3	50	39	0	0	0	3	[1B 3B]	2	9
12	123456823	86	43	35	5	3	19	42	13	0	0	1	0	0	0	4	0	229	16	4	37	1	4	50	39	0	0	0	3	[1B 3B 2D 2B]	4	9
13	123456823	86	20	20	3	3	16	70	26	0	0	3	0	0	0	4	0	286	20	4	59	3	4	50	39	0	0	0	3	[1B 3B 2D 2B 3A 2A]	6	11
14	123456823	86	13	23	7	3	13	66	33	0	0	2	1	0	0	4	0	286	20	4	59	3	4	50	39	0	0	0	3	[1B 3B 2D 2B 3A 2A]	6	11
15	123456823	71	8	7	3	11	17	79	47	0	0	2	1	0	0	5	0	365	21	5	74	3	5	50	39	0	0	0	3	[1B 3B 2D 2B 3A 2A 3D 1C]	8	11
16	123456823	45	31	10	3	11	9	77	57	0	0	2	1	0	0	4	1	365	21	5	74	3	5	50	39	0	0	0	3	[1B 3B 2D 2B 3A 2A 3D 1C]	8	11
17	123456823	40	31	14	24	11	8	65	51	0	0	2	1	0	0	3	1	365	22	5	74	3	5	50	39	0	0	0	3	[3B 2D 2B 3A 2A 3D 1C]	7	9
18	123456823	19	42	20	29	11	5	59	59	0	0	1	2	0	0	3	1	365	24	5	74	3	5	50	39	0	0	0	3	[3B 2D 2B 3A 2A 3D 1C]	7	10
19	123456823	5	33	24	28	11	8	62	72	0	0	1	2	0	0	4	1	384	24	6	86	3	6	50	39	0	0	0	3	[3B 2D 2B 3A 2A 3D 1C 2C]	8	11
20	123456823	6	10	11	44	10	18	70	74	0	0	1	2	0	0	5	0	422	24	8	103	3	8	50	39	0	0	0	3	[2D 2B 3A 2A 3D 1C 2C 1A 1D]	9	10
21	123456823	6	9	11	45	10	11	71	80	0	0	1	2	0	0	4	1	422	26	8	103	3	8	50	39	0	0	0	3	[2D 2B 3A 2A 3D 1C 2C 1A 1D]	9	10
22	123456823	1	3	5	82	13	14	59	67	0	0	1	2	0	0	3	1	461	29	8	107	4	8	50	39	0	0	0	3	[3A 2A 3D 1C 2C 1A 1D 3C]	8	8
23	123456823	1	2	5	122	13	9	43	50	0	0	1	0	0	0	4	1	480	29	9	107	4	9	50	39	0	0	0	3	[3D 1C 2C 1A 1D 3C]	6	7
24	123456823	0	3	4	123	13	6	40	56	0	0	1	0	0	0	3	2	480	30	9	107	4	9	50	39	0	0	0	3	[3D 1C 2C 1A 1D 3C]	6	7
25	123456823	7	4	4	155	5	5	33	33	0	0	1	0	0	0	2	2	480	32	9	107	4	9	50	39	0	0	0	3	[2C 1A 1D 3C]	4	5
26	123456823	7	3	5	155	5	3	28	40	0	0	1	0	0	0	2	2	480	32	9	107	4	9	50	39	0	0	0	3	[2C 1A 1D 3C]	4	5
27	123456823	7	3	4	156	5	1	27	43	0	0	1	0	0	0	2	2	480	32	9	107	4	9	50	39	0	0	0	3	[2C 1A 1D 3C]	4	5
28	123456823	7	3	4	156	5	1	24	46	0	0	1	0	0	0	2	2	499	33	9	107	4	9	50	39	0	0	0	3	[2C 1A 1D 3C]	4	5
29	123456823	7	2	4	176	5	0	18	35	0	0	1	0	0	0	2	1	563	35	9	108	4	9	50	39	0	0	0	3	[1A 1D 3C]	3	5
30	123456823	8	2	3	216	4	0	7	9	0	0	1	0	0	0	1	0	563	42	9	108	4	9	50	39	0	0	0	3	[3C]	1	3
31	123456823	8	1	4	216	4	0	7	9	0	0	1	0	0	0	1	0	563	43	9	108	4	9	50	39	0	0	0	3	[3C]	1	3
32	123456823	12	1	4	232	0	0	1	0	0	0	0	0	0	0	1	0	563	43	9	108	4	9	50	39	0	0	0	3	[]	0	2
33	123456823	12	0	4	234	0	0	1	0	0	0	0	0	0	0	0	0	563	43	9	108	4	9	50	39	0	0	0	3	[]	0	2
34	123456823	12	0	3	235	0	0	1	0	0	0	0	0	0	0	0	0	582	47	9	108	4	9	50	39	0	0	0	3	[]	0	2
35	123456823	12	0	2	236	0	0	1	0	0	0	0	0	0	0	0	0	582	50	9	108	4	9	50	39	0	0	0	3	[]	0	2
36	123456823	12	0	2	236	0	0	1	0	0	0	0	0	0	0	0	0	641	51	9	108	4	9	50	39	0	0	0	3	[]	0	2
37	123456823	12	0	2	236	0	0	1	0	0	0	0	0	0	0	0	0	641	52	9	108	4	9	50	39	0	0	0	3	[]	0	2
38	123456823	12	0	2	236	0	0	1	0	0	0	0	0	0	0	0	0	641	53	9	108	4	9	50	39	0	0	0	3	[]	0	2
39	123456823	12	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	641	58	9	108	4	9	50	39	0	0	0	3	[]	0	0
40	123456823	12	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	641	59	9	108	4	9	50	39	0	0	0	3	[]	0	0
41	123456823	12	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	641	61	9	108	4	9	50	39	0	0	0	3	[]	0	0
42	123456823	12	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	641	64	9	108	4	9	50	39	0	0	0	3	[]	0	0
43	123456823	12	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	701	64	9	108	4	9	50	39	0	0	0	3	[]	0	0
44	123456823	12	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	701	68	9	108	4	9	50	39	0	0	0	3	[]	0	0
45	123456823	12	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	701	72	9	108	4	9	50	39	0	0	0	3	[]	0	0
46	123456823	12	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	701	74	9	108	4	9	50	39	0	0	0	3	[]	0	0
47	123456823	12	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	701	75	9	108	4	9	50	39	0	0	0	3	[]	0	0
