day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457026	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	42	0	0	0	0	[]	0	0
1	123457026	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	42	0	0	0	0	[]	0	0
2	123457026	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	42	0	0	0	0	[]	0	0
3	123457026	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	42	0	0	0	0	[]	0	0
4	123457026	246	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	42	0	0	0	2	[]	0	0
5	123457026	237	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	42	0	0	0	2	[]	0	1
6	123457026	237	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	42	0	0	0	2	[]	0	1
7	123457026	236	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	42	0	0	0	3	[]	0	2
8	123457026	217	25	5	0	0	0	1	0	0	0	0	0	0	0	0	0	139	11	0	1	0	0	50	42	0	0	0	3	[]	0	3
9	123457026	197	23	7	0	1	9	9	1	0	0	0	0	0	0	1	0	158	13	1	9	0	1	50	42	0	0	0	3	[1C]	1	3
10	123457026	185	29	11	2	1	6	10	3	0	0	0	0	0	0	1	0	158	13	1	9	0	1	50	42	0	0	0	3	[1C]	1	3
11	123457026	169	34	20	4	1	4	11	4	0	0	0	0	0	0	1	0	158	14	1	9	0	1	50	42	0	0	0	3	[1C]	1	3
12	123457026	166	18	2	1	1	12	33	11	0	0	2	0	0	0	2	0	214	18	2	31	2	2	50	42	0	0	0	3	[1C 1A 1D]	3	5
13	123457026	166	12	7	2	1	11	32	13	0	0	2	0	0	0	2	0	214	20	2	31	2	2	50	42	0	0	0	3	[1C 1A 1D]	3	6
14	123457026	166	8	8	3	1	8	31	18	0	0	2	0	0	0	2	1	232	22	3	32	2	3	50	42	0	0	0	3	[1C 1A 1D]	3	7
15	123457026	148	11	1	3	10	13	36	21	0	0	2	0	0	0	1	2	313	25	3	40	2	3	50	42	0	0	0	3	[1C 1A 1D 3C]	4	7
16	123457026	141	16	3	3	10	11	30	29	0	0	2	0	0	0	1	2	313	27	3	40	2	3	50	42	0	0	0	3	[1C 1A 1D 3C]	4	7
17	123457026	135	18	6	4	10	8	29	33	0	0	2	0	0	0	1	2	330	28	3	40	2	3	50	42	0	0	0	3	[1C 1A 1D 3C]	4	7
18	123457026	135	16	8	4	10	5	28	37	0	0	2	0	0	0	1	2	330	29	3	40	2	3	50	42	0	0	0	3	[1C 1A 1D 3C]	4	7
19	123457026	130	16	12	25	9	3	23	26	0	0	1	1	0	0	1	1	330	29	3	40	2	3	50	42	0	0	0	3	[1A 1D 3C]	3	6
20	123457026	130	8	3	22	9	6	34	31	0	0	1	1	0	0	2	1	367	31	4	50	2	4	50	42	0	0	0	3	[1A 1D 3C 3B]	4	6
21	123457026	130	7	3	23	9	4	33	34	0	0	1	1	0	0	2	1	367	32	4	50	2	4	50	42	0	0	0	3	[1A 1D 3C 3B]	4	6
22	123457026	121	4	0	61	18	5	22	15	0	0	0	0	0	0	2	0	433	33	4	54	2	4	50	42	0	0	0	3	[3C 3B 2C]	3	4
23	123457026	121	4	0	61	18	4	17	21	0	0	0	0	0	0	2	0	433	33	4	54	2	4	50	42	0	0	0	3	[3C 3B 2C]	3	4
24	123457026	112	11	2	61	18	1	18	23	0	0	0	0	0	0	2	0	433	33	4	54	2	4	50	42	0	0	0	3	[3C 3B 2C]	3	5
25	123457026	104	21	9	74	9	1	8	20	0	0	0	0	0	0	2	0	433	36	4	54	2	4	50	42	0	0	0	4	[3B 2C]	2	5
