day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457055	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123457055	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	33	0	0	0	0	[]	0	0
2	123457055	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	33	0	0	0	0	[]	0	0
3	123457055	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	33	0	0	0	1	[]	0	0
4	123457055	244	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	33	0	0	0	1	[]	0	1
5	123457055	238	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	33	0	0	0	2	[]	0	1
6	123457055	238	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	33	0	0	0	2	[]	0	1
7	123457055	237	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	33	0	0	0	3	[]	0	2
8	123457055	222	13	2	0	3	9	8	0	0	0	0	0	0	0	0	0	139	11	0	8	0	0	50	33	0	0	0	3	[2D]	1	2
9	123457055	208	25	4	0	3	6	10	1	0	0	0	0	0	0	0	0	139	16	0	8	0	0	50	33	0	0	0	3	[2D]	1	2
10	123457055	197	18	2	0	3	17	18	1	0	0	0	0	0	0	1	0	158	17	1	14	0	1	50	33	0	0	0	3	[2D 3B]	2	3
11	123457055	179	30	4	0	3	10	23	6	0	0	0	0	0	0	1	1	177	19	2	17	0	2	50	33	0	0	0	5	[2D 3B]	2	5
12	123457055	156	50	7	0	3	5	25	9	0	0	0	0	0	0	1	1	177	21	2	17	0	2	50	33	0	0	0	5	[2D 3B]	2	5
13	123457055	151	31	14	1	3	4	25	10	0	0	0	0	5	6	5	2	177	21	3	17	0	3	50	33	0	0	0	5	[2D 3B 1D]	3	7
14	123457055	150	10	15	2	4	15	23	19	0	0	0	0	5	5	5	4	196	23	4	22	0	4	50	33	0	0	0	5	[2D 3B 1D 3A]	4	7
15	123457055	137	9	6	1	13	11	38	23	0	0	0	0	5	4	5	5	274	24	4	33	0	4	50	33	0	0	0	5	[2D 3B 1D 3A 1C]	5	7
16	123457055	110	33	8	2	13	9	34	29	0	0	0	0	5	3	4	7	274	29	4	33	0	4	50	33	0	0	0	5	[2D 3B 1D 3A 1C]	5	9
17	123457055	78	55	18	2	13	6	29	37	0	0	0	0	5	3	2	9	274	29	4	33	0	4	50	33	0	0	0	5	[2D 3B 1D 3A 1C]	5	9
18	123457055	69	26	20	22	13	16	26	29	0	0	0	0	12	6	9	9	293	29	6	37	0	6	50	33	0	0	0	6	[3B 1D 3A 1C 3D 2C]	6	8
19	123457055	53	32	26	26	13	9	30	32	0	0	0	0	12	3	11	10	293	29	6	37	0	6	50	33	0	0	0	6	[3B 1D 3A 1C 3D 2C]	6	9
20	123457055	53	19	18	47	13	14	32	25	0	0	1	0	12	3	11	9	312	32	6	47	1	6	50	33	0	0	0	6	[1D 3A 1C 3D 2C 1B]	6	9
21	123457055	41	5	8	43	25	17	43	37	0	0	1	0	12	3	12	10	350	32	8	61	1	8	50	33	0	0	0	6	[1D 3A 1C 3D 2C 1B 2A 1A]	8	9
22	123457055	20	24	9	44	25	13	40	44	0	0	1	0	12	2	11	12	370	32	8	61	1	8	50	33	0	0	0	6	[1D 3A 1C 3D 2C 1B 2A 1A]	8	10
23	123457055	11	26	21	59	25	7	40	47	0	0	1	0	7	0	10	3	370	35	8	61	1	8	50	33	0	0	0	6	[3A 1C 3D 2C 1B 2A 1A]	7	9
24	123457055	10	27	20	80	24	6	32	38	0	0	1	0	7	0	9	3	370	38	8	61	1	8	50	33	0	0	0	6	[1C 3D 2C 1B 2A 1A]	6	8
25	123457055	17	21	26	93	15	4	29	32	0	0	1	0	7	0	5	7	370	38	8	61	1	8	50	33	0	0	0	6	[3D 2C 1B 2A 1A]	5	7
26	123457055	17	17	27	96	15	3	27	35	0	0	1	0	7	0	4	8	370	39	8	61	1	8	50	33	0	0	0	6	[3D 2C 1B 2A 1A]	5	7
27	123457055	17	7	17	96	15	6	29	49	0	0	1	0	7	0	4	9	389	40	9	68	1	9	50	33	0	0	0	6	[3D 2C 1B 2A 1A 3C]	6	8
28	123457055	27	1	8	121	12	5	29	49	0	0	1	0	0	0	2	2	408	41	10	80	1	10	50	33	0	0	0	6	[1B 2A 1A 3C 2B]	5	5
29	123457055	26	2	6	123	12	2	29	52	0	0	1	0	0	0	1	3	443	41	10	80	1	10	50	33	0	0	0	6	[1B 2A 1A 3C 2B]	5	5
30	123457055	24	3	6	144	12	2	23	39	0	0	0	0	0	0	1	3	443	42	10	80	1	10	50	33	0	0	0	6	[2A 1A 3C 2B]	4	4
31	123457055	36	3	6	172	0	1	17	20	0	0	0	0	0	0	1	1	443	44	10	80	1	10	50	33	0	0	0	6	[3C 2B]	2	3
32	123457055	32	6	7	172	0	1	15	22	0	0	0	0	0	0	0	2	443	44	10	80	1	10	50	33	0	0	0	6	[3C 2B]	2	4
